user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
305768,26208,393199,8348421,24563,51852,34209,0,1708,18:02:12:458319
305774,26208,393206,8348422,24563,51852,34210,0,1708,18:02:12:581452
305778,26208,393210,8348426,24563,51852,34210,0,1708,18:02:12:686829
305782,26208,393216,8348427,24563,51852,34210,0,1708,18:02:12:807392
305787,26208,393220,8348428,24563,51852,34210,0,1708,18:02:12:903080
305789,26208,393223,8348433,24563,51853,34210,0,1708,18:02:12:994455
305791,26208,393227,8348435,24563,51853,34210,0,1516,18:02:13:097943
305794,26208,393230,8348438,24563,51853,34210,0,1708,18:02:13:209165
305797,26208,393233,8348441,24563,51853,34210,0,1708,18:02:13:318521
305799,26208,393238,8348444,24563,51853,34210,0,1708,18:02:13:422299
305803,26208,393242,8348447,24563,51853,34210,0,1708,18:02:13:538221
305807,26208,393248,8348448,24563,51854,34210,0,1708,18:02:13:659221
305810,26208,393251,8348452,24563,51854,34210,0,1708,18:02:13:760795
305814,26208,393255,8348455,24563,51854,34210,0,1708,18:02:13:865498
305818,26208,393259,8348457,24563,51854,34210,0,1708,18:02:13:965866
305820,26208,393265,8348459,24563,51854,34211,0,1708,18:02:14:066434
305823,26208,393268,8348463,24563,51854,34211,0,1708,18:02:14:174557
305826,26208,393272,8348465,24563,51855,34211,0,1708,18:02:14:293782
305831,26208,393277,8348467,24563,51855,34211,0,1708,18:02:14:408667
305836,26208,393281,8348470,24563,51855,34211,0,1708,18:02:14:512358
305841,26208,393284,8348471,24563,51855,34211,0,1708,18:02:14:604767
305845,26208,393288,8348473,24563,51855,34211,0,1708,18:02:14:696650
305848,26208,393291,8348475,24563,51855,34211,0,1708,18:02:14:814605
305852,26208,393296,8348476,24563,51856,34211,0,1708,18:02:14:936200
305858,26208,393300,8348479,24563,51856,34211,0,1708,18:02:15:056416
305861,26208,393305,8348483,24563,51856,34211,0,1708,18:02:15:153182
305864,26208,393310,8348484,24563,51856,34211,0,1612,18:02:15:273992
305867,26208,393317,8348486,24563,51856,34211,0,1708,18:02:15:392551
305870,26208,393321,8348490,24563,51857,34211,0,1708,18:02:15:493236
305873,26208,393324,8348494,24563,51857,34212,0,1708,18:02:15:611155
305876,26208,393328,8348497,24563,51857,34212,0,1612,18:02:15:706559
305878,26208,393331,8348501,24563,51857,34212,0,1708,18:02:15:840194
305881,26208,393337,8348505,24563,51857,34212,0,1708,18:02:15:938519
305884,26208,393341,8348508,24563,51857,34212,0,1708,18:02:16:043990
305887,26208,393345,8348510,24563,51857,34212,0,1708,18:02:16:165739
305891,26208,393350,8348515,24563,51858,34212,0,1708,18:02:16:287115
305896,26208,393353,8348519,24563,51858,34212,0,1708,18:02:16:413610
305899,26208,393357,8348523,24563,51858,34212,0,1708,18:02:16:540840
305902,26208,393363,8348527,24563,51858,34212,0,1708,18:02:16:625273
305905,26208,393365,8348530,24563,51858,34212,0,1708,18:02:16:759155
305910,26208,393371,8348532,24563,51858,34212,0,1708,18:02:16:887178
305914,26208,393375,8348537,24563,51859,34212,0,1708,18:02:17:014832
305918,26208,393378,8348542,24563,51859,34213,0,1708,18:02:17:137807
305923,26208,393383,8348544,24563,51859,34213,0,1708,18:02:17:255150
305926,26208,393387,8348547,24563,51859,34213,0,1708,18:02:17:346145
305929,26208,393390,8348550,24563,51859,34213,0,1708,18:02:17:481150
305933,26208,393393,8348555,24563,51859,34213,0,1708,18:02:17:582267
305937,26208,393396,8348559,24563,51860,34213,0,1708,18:02:17:710869
305944,26208,393398,8348562,24563,51860,34213,0,1708,18:02:17:839634
305949,26208,393402,8348566,24563,51860,34213,0,1708,18:02:17:947596
305952,26208,393405,8348569,24563,51860,34213,0,1708,18:02:18:074960
305958,26208,393409,8348570,24563,51860,34213,0,1708,18:02:18:194759
305964,26208,393415,8348572,24563,51861,34213,0,1708,18:02:18:292262
305966,26208,393419,8348574,24563,51861,34213,0,1708,18:02:18:377634
305968,26208,393423,8348577,24563,51861,34213,0,1708,18:02:18:497958
305970,26208,393427,8348583,24563,51861,34214,0,1708,18:02:18:603610
305975,26208,393430,8348585,24563,51861,34214,0,1708,18:02:18:718366
305979,26208,393434,8348588,24563,51861,34214,0,1708,18:02:18:827335
305982,26208,393438,8348591,24563,51861,34214,0,1708,18:02:18:924878
305987,26208,393442,8348593,24563,51862,34214,0,1708,18:02:19:053148
305989,26208,393449,8348596,24563,51862,34214,0,1708,18:02:19:174926
305994,26208,393454,8348599,24563,51862,34214,0,1708,18:02:19:293401
305997,26208,393457,8348602,24563,51862,34214,0,1708,18:02:19:374810
306001,26208,393460,8348603,24563,51862,34214,0,1708,18:02:19:465980
306004,26208,393463,8348607,24563,51862,34214,0,1516,18:02:19:582612
306009,26208,393466,8348610,24563,51862,34214,0,1708,18:02:19:726350
306015,26208,393468,8348615,24563,51863,34214,0,1708,18:02:19:843379
306019,26208,393471,8348620,24563,51863,34214,0,1708,18:02:19:964945
306022,26208,393476,8348624,24563,51863,34214,0,1708,18:02:20:097963
306026,26208,393481,8348627,24563,51863,34215,0,1708,18:02:20:218543
306032,26208,393485,8348630,24563,51863,34215,0,1708,18:02:20:314760
306035,26208,393488,8348633,24563,51864,34215,0,1708,18:02:20:414155
