user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
275590,13872,157844,8747636,4831,20049,4078,0,1996,18:01:44:262088
275598,13872,157847,8747636,4831,20049,4078,0,1996,18:01:44:397962
275611,13872,157847,8747636,4831,20049,4078,0,1996,18:01:44:509835
275621,13872,157847,8747636,4831,20049,4078,0,1996,18:01:44:671037
275637,13872,157847,8747636,4831,20049,4078,0,1996,18:01:44:781197
275643,13872,157848,8747642,4831,20049,4078,0,1996,18:01:44:907145
275643,13872,157851,8747649,4831,20049,4078,0,1996,18:01:45:027929
275645,13872,157853,8747657,4831,20049,4078,0,1996,18:01:45:142770
275647,13872,157854,8747664,4831,20050,4078,0,1996,18:01:45:264137
275649,13872,157855,8747672,4831,20050,4078,0,1996,18:01:45:370016
275651,13872,157857,8747680,4831,20050,4078,0,825,18:01:45:474178
275652,13872,157858,8747689,4831,20050,4078,0,1996,18:01:45:586982
275653,13872,157861,8747696,4831,20050,4078,0,1996,18:01:45:739870
275654,13872,157863,8747713,4831,20050,4078,0,1996,18:01:45:877059
275655,13872,157866,8747720,4831,20050,4078,0,825,18:01:45:994226
275656,13872,157867,8747728,4831,20050,4078,0,1996,18:01:46:122109
275656,13872,157868,8747738,4831,20050,4078,0,1843,18:01:46:215797
275657,13872,157868,8747748,4831,20050,4078,0,1363,18:01:46:346414
275658,13872,157869,8747758,4831,20051,4078,0,1363,18:01:46:443440
275658,13872,157869,8747767,4831,20051,4078,0,825,18:01:46:553024
275658,13872,157870,8747777,4831,20051,4078,0,1996,18:01:46:652171
275659,13872,157872,8747783,4831,20051,4078,0,1747,18:01:46:807767
275661,13872,157872,8747803,4831,20051,4078,0,1996,18:01:46:993399
275662,13872,157874,8747812,4831,20051,4078,0,1996,18:01:47:083616
275662,13872,157875,8747820,4831,20051,4078,0,1996,18:01:47:209834
275664,13872,157876,8747829,4831,20051,4079,0,1996,18:01:47:303571
275665,13872,157878,8747836,4831,20051,4079,0,1996,18:01:47:436727
275666,13872,157879,8747845,4831,20051,4079,0,1996,18:01:47:538237
275668,13872,157879,8747853,4831,20051,4079,0,825,18:01:47:665351
275670,13872,157880,8747863,4831,20051,4079,0,1363,18:01:47:776299
275670,13872,157883,8747870,4831,20051,4079,0,1996,18:01:47:972561
275672,13872,157885,8747884,4831,20051,4079,0,1536,18:01:48:072591
275672,13872,157885,8747894,4831,20052,4079,0,1747,18:01:48:185514
275673,13872,157886,8747904,4831,20052,4079,0,1363,18:01:48:320937
275674,13872,157887,8747913,4831,20052,4079,0,1132,18:01:48:426561
275676,13872,157888,8747920,4831,20052,4079,0,1747,18:01:48:527578
275678,13872,157888,8747928,4831,20052,4079,0,1747,18:01:48:626896
275679,13872,157891,8747935,4831,20052,4079,0,1996,18:01:48:742041
275679,13872,157893,8747944,4831,20052,4079,0,825,18:01:48:832946
275680,13872,157895,8747951,4831,20052,4079,0,1843,18:01:48:959541
275681,13872,157895,8747961,4831,20052,4079,0,1996,18:01:49:075701
275681,13872,157898,8747969,4831,20052,4079,0,1747,18:01:49:203957
275683,13872,157899,8747978,4831,20052,4079,0,1996,18:01:49:301541
275684,13872,157900,8747986,4831,20052,4079,0,1996,18:01:49:424788
275685,13872,157901,8747995,4831,20053,4079,0,1996,18:01:49:545819
275686,13872,157901,8748006,4831,20053,4079,0,1996,18:01:49:675751
275687,13872,157902,8748016,4831,20053,4079,0,1996,18:01:49:775993
275687,13872,157902,8748025,4831,20053,4079,0,1996,18:01:49:884236
275688,13872,157903,8748033,4831,20053,4079,0,825,18:01:49:974026
275688,13872,157903,8748041,4831,20053,4079,0,1996,18:01:50:071162
275689,13872,157905,8748048,4831,20053,4079,0,1363,18:01:50:160386
275690,13872,157906,8748055,4831,20053,4079,0,1363,18:01:50:274878
275691,13872,157908,8748065,4831,20053,4079,0,825,18:01:50:394827
275692,13872,157908,8748075,4831,20053,4079,0,1996,18:01:50:486026
275693,13872,157909,8748082,4831,20053,4079,0,1996,18:01:50:586233
275694,13872,157910,8748091,4831,20053,4079,0,825,18:01:50:715065
275696,13872,157911,8748098,4831,20053,4079,0,1132,18:01:50:818056
275697,13872,157912,8748107,4831,20053,4079,0,1843,18:01:50:974365
275699,13872,157913,8748122,4831,20053,4079,0,1132,18:01:51:103021
275699,13872,157915,8748128,4831,20054,4079,0,1363,18:01:51:194799
275699,13872,157917,8748133,4834,20054,4079,0,1536,18:01:51:294547
275700,13872,157918,8748139,4835,20054,4079,0,1996,18:01:51:415130
275701,13872,157919,8748149,4835,20054,4079,0,1996,18:01:51:525631
275701,13872,157921,8748156,4835,20054,4079,0,1536,18:01:51:615177
275701,13872,157921,8748165,4835,20054,4079,0,1996,18:01:51:761629
275703,13872,157924,8748174,4835,20054,4079,0,1996,18:01:51:863751
275703,13872,157924,8748184,4835,20054,4079,0,1996,18:01:51:947587
275704,13872,157926,8748191,4835,20054,4079,0,825,18:01:52:114719
275705,13872,157927,8748204,4835,20054,4079,0,1996,18:01:52:211943
