user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
318662,14481,372165,8424252,15116,38740,23297,0,1708,18:02:59:227262
318666,14481,372171,8424254,15116,38741,23297,0,1708,18:02:59:340824
318672,14481,372175,8424255,15116,38741,23297,0,1612,18:02:59:519284
318677,14481,372180,8424263,15116,38741,23297,0,1708,18:02:59:625074
318681,14481,372184,8424264,15116,38742,23297,0,1708,18:02:59:708912
318684,14481,372188,8424265,15116,38742,23297,0,1708,18:02:59:818145
318687,14481,372193,8424266,15116,38742,23297,0,1708,18:02:59:925746
318693,14481,372197,8424269,15116,38743,23297,0,1708,18:03:00:044398
318698,14481,372201,8424270,15116,38743,23298,0,1708,18:03:00:142109
318702,14481,372205,8424271,15116,38743,23298,0,1708,18:03:00:256575
318707,14481,372209,8424273,15116,38743,23298,0,1708,18:03:00:348394
318709,14481,372213,8424276,15116,38744,23298,0,1708,18:03:00:474472
318715,14481,372218,8424277,15116,38744,23298,0,1708,18:03:00:657139
318720,14481,372222,8424288,15116,38744,23298,0,1708,18:03:00:786807
318723,14481,372228,8424290,15116,38744,23298,0,1708,18:03:00:881756
318727,14481,372231,8424293,15116,38744,23298,0,1708,18:03:00:987848
318730,14481,372236,8424297,15116,38744,23298,0,1708,18:03:01:126568
318733,14481,372241,8424299,15116,38745,23298,0,1708,18:03:01:214699
318736,14481,372245,8424301,15116,38745,23298,0,1516,18:03:01:322986
318741,14481,372249,8424304,15116,38745,23298,0,1708,18:03:01:451517
318744,14481,372252,8424311,15116,38745,23298,0,1708,18:03:01:661040
318751,14481,372259,8424320,15116,38745,23298,0,1708,18:03:01:791263
318755,14481,372263,8424322,15116,38745,23299,0,1708,18:03:01:888204
318758,14481,372267,8424325,15116,38746,23299,0,1708,18:03:02:004061
318762,14481,372270,8424327,15116,38746,23299,0,1708,18:03:02:117268
318767,14481,372274,8424329,15116,38746,23299,0,1708,18:03:02:205966
318770,14481,372278,8424331,15116,38746,23299,0,1708,18:03:02:299846
318774,14481,372282,8424333,15116,38746,23299,0,1708,18:03:02:407497
318777,14481,372284,8424336,15116,38746,23299,0,1708,18:03:02:503945
318779,14481,372289,8424339,15116,38746,23299,0,1708,18:03:02:609627
318782,14481,372292,8424342,15116,38747,23299,0,1708,18:03:02:814617
318788,14481,372296,8424354,15116,38747,23299,0,1708,18:03:02:931405
318791,14481,372299,8424358,15116,38747,23299,0,1708,18:03:03:063381
318794,14481,372302,8424362,15116,38747,23299,0,1708,18:03:03:152471
318798,14481,372307,8424365,15116,38747,23299,0,1708,18:03:03:262872
318801,14481,372311,8424368,15116,38747,23299,0,1708,18:03:03:392676
318806,14481,372316,8424371,15116,38748,23299,0,1708,18:03:03:505170
318808,14481,372322,8424373,15116,38748,23299,0,1708,18:03:03:620045
318813,14481,372326,8424374,15116,38748,23299,0,1612,18:03:03:700476
318816,14481,372329,8424377,15116,38748,23300,0,1708,18:03:03:835974
318817,14481,372332,8424385,15116,38748,23300,0,1708,18:03:03:956149
318822,14481,372337,8424386,15116,38748,23300,0,1708,18:03:04:056722
318826,14481,372341,8424388,15116,38748,23300,0,1708,18:03:04:146884
318828,14481,372343,8424391,15116,38749,23300,0,1708,18:03:04:267274
318834,14481,372348,8424392,15117,38749,23300,0,1708,18:03:04:387743
318837,14481,372353,8424396,15117,38749,23300,0,1708,18:03:04:486964
318841,14481,372357,8424398,15117,38749,23300,0,1708,18:03:04:604037
318843,14481,372361,8424401,15117,38749,23300,0,1708,18:03:04:689013
318847,14481,372364,8424404,15117,38749,23300,0,1708,18:03:04:786549
318851,14481,372367,8424406,15117,38749,23300,0,1708,18:03:04:885293
318855,14481,372371,8424409,15117,38750,23300,0,1708,18:03:05:026253
318860,14481,372375,8424412,15117,38750,23300,0,1708,18:03:05:126218
318864,14481,372379,8424414,15117,38750,23300,0,1708,18:03:05:227626
318867,14481,372381,8424416,15117,38750,23300,0,1708,18:03:05:326183
318871,14481,372387,8424418,15117,38750,23300,0,1708,18:03:05:444494
318875,14481,372392,8424420,15117,38750,23300,0,1708,18:03:05:563260
318879,14481,372396,8424423,15117,38750,23300,0,1708,18:03:05:679309
318885,14481,372400,8424424,15117,38751,23300,0,1708,18:03:05:776290
318890,14481,372406,8424433,15117,38751,23301,0,1708,18:03:05:972291
318894,14481,372411,8424436,15117,38751,23301,0,1708,18:03:06:065757
318896,14481,372414,8424439,15117,38751,23301,0,1708,18:03:06:182722
318899,14481,372420,8424441,15117,38751,23301,0,1708,18:03:06:302449
318902,14481,372425,8424444,15117,38751,23301,0,1708,18:03:06:391752
318905,14481,372428,8424447,15117,38751,23301,0,1708,18:03:06:518282
318909,14481,372434,8424449,15117,38752,23301,0,1708,18:03:06:632774
318912,14481,372441,8424452,15117,38752,23301,0,1708,18:03:06:760256
318916,14481,372446,8424453,15117,38752,23301,0,1708,18:03:06:919115
318919,14481,372452,8424466,15117,38752,23301,0,1708,18:03:07:067163
318923,14481,372456,8424467,15117,38752,23301,0,1708,18:03:07:164870
318925,14481,372460,8424470,15117,38752,23301,0,1708,18:03:07:254374
