user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
2313821,126831,2605773,67747086,216277,304981,138668,0,,17:58:16:426422
2313850,126831,2605802,67747089,216277,304983,138668,0,,17:58:16:510233
2313876,126831,2605817,67747094,216277,304985,138668,0,,17:58:16:575837
2313899,126831,2605833,67747103,216277,304986,138669,0,,17:58:16:619632
2313915,126831,2605843,67747115,216277,304986,138669,0,,17:58:16:688094
2313942,126831,2605858,67747120,216277,304988,138669,0,,17:58:16:751159
2313972,126831,2605877,67747124,216277,304989,138669,0,,17:58:16:820542
2314005,126832,2605896,67747130,216277,304990,138669,0,,17:58:16:892780
2314028,126832,2605911,67747138,216277,304992,138670,0,,17:58:16:956416
2314045,126832,2605925,67747147,216277,304993,138670,0,,17:58:17:000003
2314058,126832,2605937,67747162,216277,304993,138670,0,,17:58:17:050508
2314069,126832,2605953,67747179,216277,304994,138670,0,,17:58:17:113563
2314082,126832,2605971,67747192,216277,304995,138670,0,,17:58:17:173219
2314097,126832,2605985,67747202,216278,304996,138670,0,,17:58:17:236489
2314111,126832,2606001,67747218,216278,304997,138671,0,,17:58:17:305413
2314127,126832,2606023,67747238,216278,304999,138671,0,,17:58:17:366114
2314138,126832,2606036,67747252,216278,305000,138671,0,,17:58:17:422767
2314155,126832,2606054,67747266,216278,305001,138671,0,,17:58:17:482756
2314168,126832,2606070,67747281,216278,305002,138672,0,,17:58:17:541560
2314181,126832,2606087,67747297,216278,305003,138672,0,,17:58:17:602255
2314192,126832,2606100,67747312,216278,305003,138672,0,,17:58:17:639971
2314204,126832,2606111,67747326,216278,305004,138672,0,,17:58:17:695187
2314216,126832,2606125,67747341,216278,305005,138672,0,,17:58:17:759757
2314234,126832,2606141,67747361,216278,305006,138673,0,,17:58:17:838201
2314250,126832,2606154,67747387,216278,305007,138673,0,,17:58:17:891868
2314264,126832,2606171,67747409,216278,305008,138673,0,,17:58:17:961468
2314280,126832,2606186,67747426,216278,305009,138673,0,,17:58:18:024726
2314296,126832,2606199,67747444,216278,305010,138674,0,,17:58:18:090125
2314313,126832,2606213,67747461,216278,305011,138674,0,,17:58:18:153588
2314327,126832,2606234,67747484,216278,305012,138674,0,,17:58:18:218557
2314341,126832,2606244,67747502,216278,305013,138674,0,,17:58:18:264562
2314352,126832,2606258,67747516,216278,305013,138675,0,,17:58:18:328183
2314363,126832,2606270,67747531,216278,305014,138675,0,,17:58:18:367029
2314374,126832,2606283,67747545,216278,305015,138675,0,,17:58:18:430125
2314389,126833,2606299,67747563,216278,305016,138675,0,,17:58:18:498580
2314401,126833,2606311,67747583,216278,305016,138675,0,,17:58:18:544073
2314418,126833,2606321,67747598,216278,305017,138676,0,,17:58:18:619080
2314433,126833,2606341,67747621,216278,305018,138676,0,,17:58:18:680954
2314448,126833,2606356,67747638,216278,305019,138676,0,,17:58:18:746497
2314465,126833,2606372,67747658,216279,305020,138676,0,,17:58:18:804583
2314477,126833,2606386,67747671,216279,305021,138676,0,,17:58:18:850641
2314487,126833,2606397,67747681,216279,305022,138677,0,,17:58:18:902981
2314500,126833,2606411,67747700,216279,305022,138677,0,,17:58:18:965343
2314514,126833,2606426,67747721,216279,305023,138677,0,,17:58:19:030694
2314528,126833,2606442,67747746,216279,305024,138677,0,,17:58:19:097055
