user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
450635,26650,566834,12418281,33439,82258,47470,0,1708,14:42:51:701074
450640,26650,566840,12418282,33439,82258,47470,0,1708,14:42:51:833965
450644,26650,566845,12418285,33439,82258,47470,0,1708,14:42:51:944474
450648,26650,566849,12418287,33439,82259,47471,0,1708,14:42:52:066240
450655,26650,566854,12418288,33439,82259,47471,0,1708,14:42:52:178865
450659,26650,566859,12418290,33439,82259,47471,0,1708,14:42:52:280550
450662,26650,566864,12418293,33439,82259,47471,0,1708,14:42:52:474007
450669,26650,566871,12418300,33439,82260,47471,0,1708,14:42:52:626410
450671,26650,566877,12418303,33439,82260,47471,0,1708,14:42:52:738604
450676,26650,566881,12418304,33439,82260,47471,0,1708,14:42:52:858361
450680,26650,566883,12418309,33439,82260,47471,0,1708,14:42:52:984142
450684,26650,566887,12418313,33439,82260,47471,0,1708,14:42:53:117491
450687,26650,566892,12418317,33439,82261,47472,0,1708,14:42:53:214409
450689,26650,566895,12418319,33439,82261,47472,0,1708,14:42:53:304444
450691,26650,566899,12418323,33439,82261,47472,0,1708,14:42:53:445490
450695,26650,566905,12418327,33439,82261,47472,0,1708,14:42:53:626479
450699,26650,566909,12418338,33439,82261,47472,0,1708,14:42:53:765517
450704,26650,566915,12418340,33439,82262,47472,0,1708,14:42:53:860413
450707,26650,566919,12418342,33439,82262,47472,0,1708,14:42:53:976984
450712,26650,566923,12418344,33439,82262,47472,0,1708,14:42:54:099498
450718,26650,566929,12418347,33439,82262,47472,0,1708,14:42:54:244637
450722,26650,566935,12418351,33439,82262,47472,0,1708,14:42:54:377866
450725,26650,566939,12418356,33439,82262,47472,0,1708,14:42:54:471375
450730,26650,566943,12418357,33439,82262,47472,0,1708,14:42:54:678141
450733,26650,566949,12418367,33439,82263,47472,0,1708,14:42:54:771203
450736,26650,566954,12418370,33439,82263,47472,0,1708,14:42:54:876355
450740,26650,566957,12418373,33439,82263,47472,0,1708,14:42:54:999850
450743,26650,566962,12418376,33439,82263,47472,0,1516,14:42:55:130274
450748,26650,566964,12418380,33439,82263,47472,0,1708,14:42:55:234591
450750,26650,566969,12418383,33439,82263,47472,0,1708,14:42:55:314816
450754,26650,566974,12418384,33439,82264,47472,0,1708,14:42:55:429512
450758,26650,566978,12418386,33439,82264,47473,0,1708,14:42:55:548029
450762,26650,566982,12418390,33439,82264,47473,0,1708,14:42:55:772056
450768,26650,566987,12418401,33439,82264,47473,0,1708,14:42:55:898792
450773,26650,566992,12418403,33439,82264,47473,0,1708,14:42:56:006373
450776,26650,566994,12418406,33439,82265,47473,0,1708,14:42:56:105207
450780,26650,566999,12418407,33439,82265,47473,0,1708,14:42:56:196163
450783,26650,567002,12418408,33439,82265,47473,0,1708,14:42:56:271457
450786,26650,567004,12418411,33439,82265,47473,0,1708,14:42:56:404091
450790,26650,567008,12418417,33439,82265,47473,0,1708,14:42:56:508347
450794,26650,567011,12418419,33439,82265,47473,0,1708,14:42:56:655904
450798,26650,567017,12418424,33439,82265,47473,0,1708,14:42:56:794978
450804,26650,567022,12418427,33439,82266,47473,0,1708,14:42:56:923237
450809,26650,567026,12418430,33439,82266,47473,0,1708,14:42:57:056709
450812,26650,567030,12418436,33439,82266,47473,0,1708,14:42:57:160554
450816,26650,567033,12418438,33439,82266,47473,0,1708,14:42:57:275071
450820,26650,567037,12418443,33439,82266,47473,0,1708,14:42:57:413755
450824,26650,567042,12418446,33439,82266,47474,0,1708,14:42:57:503564
450827,26650,567046,12418449,33439,82266,47474,0,1708,14:42:57:609948
450832,26650,567049,12418450,33439,82267,47474,0,1708,14:42:57:727068
450838,26650,567054,12418458,33439,82267,47474,0,1708,14:42:57:904356
450842,26650,567059,12418460,33439,82267,47474,0,1708,14:42:58:004315
450844,26650,567064,12418464,33439,82267,47474,0,1708,14:42:58:094258
450847,26650,567067,12418467,33439,82267,47474,0,1708,14:42:58:195557
450849,26650,567072,12418469,33439,82267,47474,0,1708,14:42:58:282446
450853,26650,567075,12418471,33439,82268,47474,0,1708,14:42:58:406148
450859,26650,567078,12418474,33439,82268,47474,0,1708,14:42:58:533683
450863,26650,567081,12418478,33439,82268,47474,0,1708,14:42:58:643870
450868,26650,567086,12418479,33439,82268,47474,0,1708,14:42:58:795775
450871,26650,567090,12418488,33439,82268,47474,0,1708,14:42:58:917649
450874,26650,567093,12418491,33439,82268,47474,0,1708,14:42:59:019713
450880,26650,567097,12418492,33439,82269,47474,0,1708,14:42:59:136289
450883,26650,567102,12418495,33439,82269,47474,0,1708,14:42:59:235852
450886,26650,567107,12418497,33439,82269,47474,0,1708,14:42:59:334979
450889,26650,567113,12418499,33439,82269,47474,0,1708,14:42:59:434669
450892,26650,567118,12418501,33439,82269,47474,0,1708,14:42:59:529361
450894,26650,567122,12418504,33439,82269,47474,0,1708,14:42:59:624821
450897,26650,567126,12418506,33439,82269,47475,0,1708,14:42:59:709624
