user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
648469,21683,269401,12684696,8415,41801,7615,0,1996,14:37:24:291529
648476,21683,269406,12684697,8415,41802,7615,0,1996,14:37:24:413258
648481,21683,269412,12684698,8415,41802,7615,0,1996,14:37:24:572680
648489,21683,269417,12684701,8415,41802,7615,0,1996,14:37:24:705870
648498,21683,269418,12684701,8415,41802,7615,0,1536,14:37:24:799627
648503,21683,269419,12684704,8415,41802,7615,0,1132,14:37:24:899736
648505,21683,269422,12684711,8415,41802,7615,0,1747,14:37:25:024288
648507,21683,269424,12684720,8415,41803,7615,0,1996,14:37:25:146321
648509,21683,269425,12684728,8415,41803,7615,0,1996,14:37:25:278733
648511,21683,269426,12684736,8415,41803,7615,0,1747,14:37:25:393311
648511,21683,269427,12684746,8415,41803,7615,0,1363,14:37:25:509572
648513,21683,269428,12684753,8415,41803,7615,0,1996,14:37:25:702738
648514,21683,269429,12684770,8415,41803,7615,0,1996,14:37:25:802121
648514,21683,269431,12684778,8415,41803,7615,0,979,14:37:25:901625
648514,21683,269431,12684787,8415,41803,7615,0,1747,14:37:26:027819
648515,21683,269433,12684797,8415,41803,7615,0,1747,14:37:26:130043
648517,21683,269433,12684803,8415,41803,7615,0,1843,14:37:26:211047
648518,21683,269435,12684809,8415,41803,7615,0,1996,14:37:26:327569
648520,21683,269437,12684818,8415,41804,7615,0,1747,14:37:26:430463
648521,21683,269438,12684825,8415,41804,7615,0,1363,14:37:26:547481
648523,21683,269439,12684835,8415,41804,7615,0,1363,14:37:26:701213
648523,21683,269440,12684850,8415,41804,7615,0,1536,14:37:26:814345
648523,21683,269442,12684856,8415,41804,7615,0,825,14:37:26:932050
648523,21683,269444,12684865,8415,41804,7615,0,1996,14:37:27:054904
648524,21683,269446,12684875,8415,41804,7615,0,1363,14:37:27:189953
648525,21683,269446,12684885,8415,41804,7615,0,1996,14:37:27:278594
648526,21683,269447,12684892,8415,41804,7615,0,1996,14:37:27:410803
648527,21683,269448,12684902,8415,41804,7615,0,1747,14:37:27:527599
648530,21683,269450,12684910,8415,41804,7615,0,1747,14:37:27:636062
648530,21683,269452,12684918,8415,41804,7615,0,825,14:37:27:835503
648530,21683,269453,12684935,8415,41805,7615,0,825,14:37:27:938888
648531,21683,269454,12684943,8415,41805,7615,0,1996,14:37:28:035711
648532,21683,269454,12684950,8415,41805,7615,0,1996,14:37:28:130047
648533,21683,269455,12684957,8415,41805,7615,0,1747,14:37:28:215340
648534,21683,269456,12684964,8415,41805,7615,0,1996,14:37:28:327268
648535,21683,269457,12684973,8415,41805,7615,0,1363,14:37:28:432445
648536,21683,269458,12684981,8415,41805,7615,0,1996,14:37:28:542550
648536,21683,269459,12684992,8415,41805,7615,0,1996,14:37:28:677992
648538,21683,269461,12685000,8415,41805,7615,0,1996,14:37:28:826510
648539,21683,269462,12685018,8415,41805,7615,0,1843,14:37:28:966745
648539,21683,269463,12685024,8415,41805,7615,0,1996,14:37:29:080818
648540,21683,269464,12685034,8415,41805,7615,0,1747,14:37:29:175016
648540,21683,269464,12685042,8415,41805,7615,0,1536,14:37:29:295845
648542,21683,269466,12685051,8415,41805,7615,0,1363,14:37:29:425285
648542,21683,269467,12685062,8415,41806,7615,0,1996,14:37:29:521487
648543,21683,269468,12685069,8415,41806,7615,0,1996,14:37:29:602103
648543,21683,269469,12685076,8415,41806,7615,0,825,14:37:29:723835
648543,21683,269469,12685087,8415,41806,7615,0,1747,14:37:29:858743
648545,21683,269470,12685097,8415,41806,7615,0,1996,14:37:29:986674
648546,21683,269472,12685106,8415,41806,7615,0,1363,14:37:30:087029
648546,21683,269474,12685114,8415,41806,7615,0,825,14:37:30:182306
648547,21683,269475,12685122,8415,41806,7615,0,1747,14:37:30:278766
648548,21683,269475,12685131,8415,41806,7615,0,1996,14:37:30:404587
648548,21683,269476,12685140,8415,41806,7615,0,825,14:37:30:500655
648550,21683,269477,12685147,8415,41806,7615,0,1996,14:37:30:620739
648551,21683,269478,12685156,8415,41806,7615,0,1363,14:37:30:748549
648553,21683,269478,12685165,8415,41806,7615,0,1536,14:37:30:876393
648554,21683,269480,12685176,8416,41806,7615,0,1996,14:37:30:983367
648555,21683,269482,12685182,8416,41806,7615,0,1363,14:37:31:083372
648557,21683,269483,12685189,8416,41807,7615,0,1996,14:37:31:195990
648558,21683,269484,12685197,8416,41807,7615,0,1996,14:37:31:309427
648559,21683,269485,12685205,8416,41807,7615,0,1996,14:37:31:406653
648561,21683,269486,12685214,8416,41807,7615,0,1536,14:37:31:527363
648561,21683,269486,12685224,8416,41807,7615,0,1363,14:37:31:658261
648562,21683,269487,12685234,8416,41807,7615,0,1536,14:37:31:758206
648563,21683,269488,12685242,8416,41807,7615,0,1996,14:37:31:863847
648564,21683,269490,12685247,8416,41807,7615,0,1996,14:37:32:007405
648565,21683,269492,12685260,8416,41807,7615,0,1363,14:37:32:114230
648565,21683,269493,12685269,8416,41807,7615,0,1996,14:37:32:215359
648566,21683,269495,12685277,8416,41807,7615,0,1843,14:37:32:299994
