user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
473141,52865,592748,12283766,36724,99855,55481,0,1708,14:38:20:318349
473150,52865,592755,12283767,36724,99856,55481,0,1708,14:38:20:424565
473154,52865,592757,12283770,36724,99857,55481,0,1708,14:38:20:625247
473158,52865,592763,12283777,36724,99858,55481,0,1708,14:38:20:748402
473164,52865,592768,12283779,36724,99859,55481,0,1708,14:38:20:866816
473168,52865,592772,12283781,36724,99859,55482,0,1708,14:38:20:975765
473170,52865,592777,12283784,36724,99860,55482,0,1708,14:38:21:092354
473172,52865,592783,12283787,36724,99861,55482,0,1708,14:38:21:215214
473176,52865,592789,12283789,36724,99862,55482,0,1708,14:38:21:324133
473180,52865,592790,12283791,36724,99862,55482,0,1708,14:38:21:397906
473184,52865,592795,12283792,36724,99863,55482,0,1708,14:38:21:520659
473189,52865,592799,12283794,36724,99864,55482,0,1708,14:38:21:677962
473193,52865,592804,12283800,36724,99864,55482,0,1708,14:38:21:779160
473196,52865,592808,12283802,36724,99865,55482,0,1708,14:38:21:896187
473202,52865,592811,12283804,36724,99866,55482,0,1708,14:38:21:995804
473206,52865,592814,12283806,36724,99866,55482,0,1708,14:38:22:125028
473211,52865,592820,12283807,36724,99867,55482,0,1708,14:38:22:224642
473215,52865,592824,12283808,36724,99868,55482,0,1708,14:38:22:340492
473219,52865,592828,12283810,36724,99869,55482,0,1708,14:38:22:431613
473221,52865,592831,12283813,36724,99869,55482,0,1708,14:38:22:547579
473226,52865,592836,12283815,36724,99870,55482,0,1708,14:38:22:762894
473229,52865,592844,12283824,36724,99871,55482,0,1708,14:38:22:869171
473233,52865,592848,12283827,36724,99872,55482,0,1708,14:38:23:003905
473236,52865,592854,12283829,36724,99872,55483,0,1708,14:38:23:134334
473240,52865,592860,12283831,36724,99873,55483,0,1708,14:38:23:291555
473245,52865,592866,12283835,36724,99874,55483,0,1708,14:38:23:433325
473249,52865,592871,12283838,36724,99875,55483,0,1708,14:38:23:534961
473253,52865,592876,12283840,36724,99876,55483,0,1708,14:38:23:636353
473256,52865,592880,12283841,36724,99876,55483,0,1708,14:38:23:785426
473260,52865,592883,12283846,36724,99877,55483,0,1708,14:38:23:874499
473263,52865,592887,12283848,36724,99878,55483,0,1708,14:38:23:970036
473266,52865,592891,12283850,36724,99878,55483,0,1708,14:38:24:085446
473269,52865,592898,12283851,36724,99879,55483,0,1708,14:38:24:184508
473271,52865,592903,12283853,36724,99880,55483,0,1708,14:38:24:311543
473276,52865,592906,12283855,36724,99880,55483,0,1708,14:38:24:388314
473281,52865,592910,12283856,36724,99881,55483,0,1708,14:38:24:498495
473285,52865,592913,12283858,36724,99882,55483,0,1708,14:38:24:637719
473288,52865,592921,12283862,36724,99883,55483,0,1708,14:38:24:758063
473290,52865,592924,12283866,36724,99883,55483,0,1708,14:38:24:855145
473291,52865,592927,12283869,36724,99884,55483,0,1708,14:38:24:957103
473294,52865,592933,12283871,36724,99884,55483,0,1708,14:38:25:060369
473298,52865,592935,12283873,36724,99885,55483,0,1708,14:38:25:151434
473300,52865,592939,12283876,36724,99885,55484,0,1708,14:38:25:246101
473304,52865,592944,12283878,36724,99886,55484,0,1708,14:38:25:353363
473306,52865,592948,12283880,36724,99887,55484,0,1708,14:38:25:434223
473309,52865,592953,12283882,36724,99887,55484,0,1708,14:38:25:557749
473314,52865,592958,12283883,36724,99888,55484,0,1708,14:38:25:656453
473317,52865,592962,12283884,36724,99889,55484,0,1708,14:38:25:770804
473322,52865,592968,12283886,36724,99890,55484,0,1708,14:38:25:864675
473326,52865,592971,12283886,36724,99890,55484,0,1708,14:38:25:990266
473331,52865,592975,12283889,36724,99891,55484,0,1708,14:38:26:096575
473332,52865,592980,12283892,36724,99892,55484,0,1708,14:38:26:211463
473337,52865,592982,12283895,36724,99892,55484,0,1708,14:38:26:333576
473341,52865,592988,12283896,36724,99893,55484,0,1708,14:38:26:429330
473345,52865,592992,12283897,36724,99894,55484,0,1708,14:38:26:516027
473349,52865,592995,12283898,36724,99894,55484,0,1708,14:38:26:635856
473352,52865,593001,12283901,36724,99895,55484,0,1708,14:38:26:738526
473356,52865,593004,12283902,36724,99896,55484,0,1708,14:38:26:904654
473360,52865,593010,12283909,36724,99897,55485,0,1708,14:38:27:029084
473363,52865,593015,12283911,36724,99897,55485,0,1708,14:38:27:130201
473365,52865,593020,12283913,36724,99898,55485,0,1708,14:38:27:253222
473370,52865,593024,12283915,36724,99899,55485,0,1708,14:38:27:376223
473373,52865,593028,12283918,36724,99900,55485,0,1708,14:38:27:479826
473376,52865,593033,12283920,36724,99900,55485,0,1708,14:38:27:578057
473379,52865,593038,12283922,36724,99901,55485,0,1708,14:38:27:674312
473383,52865,593042,12283923,36724,99901,55485,0,1708,14:38:27:794364
473387,52865,593047,12283925,36724,99902,55485,0,1708,14:38:27:974458
473392,52865,593053,12283932,36724,99903,55485,0,1708,14:38:28:074226
473394,52865,593057,12283934,36724,99904,55485,0,1708,14:38:28:170706
473399,52865,593061,12283935,36724,99904,55485,0,1708,14:38:28:279530
