user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
479947,52881,600729,12290786,36742,101099,55585,0,1708,14:42:14:142019
479952,52881,600735,12290786,36742,101100,55585,0,1708,14:42:14:353524
479958,52881,600744,12290794,36742,101101,55585,0,1708,14:42:14:506489
479962,52881,600747,12290795,36742,101101,55585,0,1708,14:42:14:591212
479966,52881,600749,12290798,36742,101102,55585,0,1708,14:42:14:681024
479969,52881,600753,12290800,36742,101102,55585,0,1708,14:42:14:806736
479973,52881,600757,12290803,36742,101103,55585,0,1708,14:42:14:907717
479976,52881,600761,12290805,36742,101104,55585,0,1708,14:42:15:006803
479980,52881,600765,12290807,36742,101104,55585,0,1708,14:42:15:107300
479983,52881,600769,12290809,36742,101105,55585,0,1708,14:42:15:223340
479987,52881,600774,12290811,36742,101106,55586,0,1708,14:42:15:422286
479993,52881,600781,12290820,36742,101107,55586,0,1708,14:42:15:593574
479998,52881,600786,12290822,36742,101108,55586,0,1708,14:42:15:684899
480002,52881,600790,12290823,36742,101108,55586,0,1708,14:42:15:795129
480003,52881,600795,12290826,36742,101109,55586,0,1708,14:42:15:891679
480008,52881,600798,12290828,36742,101110,55586,0,1708,14:42:15:991433
480011,52881,600802,12290829,36742,101110,55586,0,1708,14:42:16:092948
480014,52881,600806,12290831,36742,101111,55586,0,1708,14:42:16:221872
480019,52881,600812,12290833,36742,101112,55586,0,1708,14:42:16:344962
480022,52881,600818,12290835,36742,101112,55586,0,1708,14:42:16:496935
480026,52881,600826,12290845,36742,101113,55586,0,1708,14:42:16:671134
480031,52881,600830,12290847,36742,101114,55586,0,1708,14:42:16:768190
480035,52881,600834,12290848,36742,101115,55586,0,1708,14:42:16:872532
480037,52881,600840,12290851,36742,101115,55586,0,1708,14:42:16:989704
480040,52881,600846,12290853,36742,101116,55586,0,1708,14:42:17:102938
480043,52881,600851,12290856,36742,101117,55587,0,1708,14:42:17:229734
480049,52881,600855,12290858,36742,101118,55587,0,1708,14:42:17:346158
480052,52881,600859,12290860,36742,101118,55587,0,1708,14:42:17:440624
480057,52881,600862,12290862,36742,101119,55587,0,1516,14:42:17:646175
480062,52881,600869,12290869,36742,101120,55587,0,1708,14:42:17:764308
480065,52881,600876,12290872,36742,101121,55587,0,1708,14:42:17:906844
480070,52881,600882,12290873,36742,101122,55587,0,1708,14:42:18:062317
480074,52881,600889,12290877,36742,101123,55587,0,1708,14:42:18:175230
480078,52881,600893,12290879,36742,101123,55587,0,1708,14:42:18:289811
480081,52881,600900,12290880,36742,101124,55587,0,1708,14:42:18:424295
480085,52881,600904,12290883,36742,101125,55587,0,1708,14:42:18:528111
480088,52881,600909,12290886,36742,101126,55587,0,1708,14:42:18:696770
480092,52881,600914,12290891,36742,101127,55587,0,1708,14:42:18:805378
480095,52881,600920,12290892,36742,101127,55587,0,1708,14:42:18:922989
480100,52881,600924,12290895,36742,101128,55587,0,1708,14:42:19:058047
480104,52881,600928,12290897,36742,101129,55588,0,1708,14:42:19:142602
480107,52881,600931,12290898,36742,101129,55588,0,1708,14:42:19:242189
480112,52881,600935,12290900,36742,101130,55588,0,1708,14:42:19:364838
480117,52881,600939,12290901,36742,101131,55588,0,1708,14:42:19:483043
480121,52881,600945,12290903,36742,101132,55588,0,1708,14:42:19:623850
480125,52881,600950,12290907,36742,101132,55588,0,1708,14:42:19:722464
480128,52881,600955,12290908,36742,101133,55588,0,1708,14:42:19:823079
480132,52881,600960,12290910,36742,101134,55588,0,1708,14:42:19:954126
480136,52881,600965,12290913,36742,101135,55588,0,1708,14:42:20:073566
480139,52881,600971,12290914,36742,101135,55588,0,1708,14:42:20:155863
480143,52881,600972,12290917,36742,101136,55588,0,1708,14:42:20:249889
480147,52881,600975,12290918,36742,101136,55588,0,1708,14:42:20:356439
480150,52881,600980,12290919,36742,101137,55588,0,1708,14:42:20:451367
480153,52881,600983,12290921,36742,101138,55588,0,1708,14:42:20:543561
480157,52881,600987,12290922,36742,101138,55588,0,1708,14:42:20:680285
480161,52881,600991,12290929,36742,101139,55588,0,1708,14:42:20:826747
480163,52881,600996,12290932,36742,101140,55589,0,1708,14:42:20:924844
480167,52881,600999,12290934,36742,101140,55589,0,1708,14:42:21:034490
480171,52881,601004,12290936,36742,101141,55589,0,1708,14:42:21:160477
480177,52881,601008,12290938,36742,101142,55589,0,1708,14:42:21:278792
480179,52881,601013,12290941,36742,101143,55589,0,1708,14:42:21:410187
480184,52881,601018,12290942,36742,101144,55589,0,1708,14:42:21:513610
480187,52881,601023,12290945,36742,101144,55589,0,1708,14:42:21:610499
480192,52881,601026,12290946,36742,101145,55589,0,1708,14:42:21:750325
480197,52881,601032,12290951,36742,101146,55589,0,1708,14:42:21:882340
480202,52881,601035,12290952,36742,101146,55589,0,1708,14:42:21:991573
480205,52881,601042,12290954,36742,101147,55589,0,1708,14:42:22:096500
