user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
467406,49283,596976,12278211,37082,127579,51216,0,1708,14:40:21:741156
467410,49283,596983,12278213,37082,127579,51216,0,1708,14:40:21:876478
467415,49283,596988,12278218,37082,127580,51216,0,1708,14:40:22:020486
467421,49283,596992,12278219,37082,127580,51216,0,1708,14:40:22:193861
467428,49283,596998,12278228,37082,127580,51216,0,1708,14:40:22:353491
467434,49283,597003,12278229,37082,127581,51216,0,1708,14:40:22:475687
467438,49283,597008,12278232,37082,127581,51216,0,1708,14:40:22:588575
467442,49283,597012,12278234,37082,127581,51217,0,1708,14:40:22:698893
467446,49283,597015,12278237,37082,127582,51217,0,1708,14:40:22:797409
467450,49283,597019,12278240,37082,127582,51217,0,1708,14:40:22:920749
467453,49283,597025,12278243,37082,127582,51217,0,1708,14:40:23:017721
467456,49283,597028,12278247,37082,127582,51217,0,1708,14:40:23:116299
467460,49283,597031,12278251,37082,127582,51217,0,1708,14:40:23:335498
467464,49283,597036,12278262,37082,127583,51217,0,1708,14:40:23:447557
467465,49283,597038,12278268,37082,127583,51217,0,1708,14:40:23:531479
467467,49283,597042,12278272,37082,127583,51217,0,1708,14:40:23:654457
467470,49283,597045,12278277,37082,127583,51217,0,1708,14:40:23:734973
467473,49283,597049,12278280,37082,127583,51217,0,1708,14:40:23:852977
467477,49283,597053,12278282,37082,127583,51217,0,1708,14:40:23:958232
467482,49283,597056,12278284,37082,127583,51217,0,1708,14:40:24:084569
467483,49285,597060,12278288,37082,127583,51217,0,1708,14:40:24:191703
467485,49286,597063,12278293,37082,127584,51217,0,1708,14:40:24:338509
467487,49287,597067,12278301,37082,127584,51217,0,1708,14:40:24:445502
467492,49287,597069,12278304,37082,127584,51217,0,1708,14:40:24:551617
467494,49287,597073,12278308,37082,127584,51217,0,1708,14:40:24:673738
467499,49287,597076,12278314,37082,127584,51217,0,1708,14:40:24:780268
467503,49287,597079,12278316,37082,127584,51217,0,1708,14:40:24:875298
467505,49287,597081,12278321,37082,127584,51217,0,1708,14:40:24:993948
467509,49287,597086,12278324,37082,127585,51218,0,1708,14:40:25:092000
467511,49287,597090,12278326,37082,127585,51218,0,1708,14:40:25:206006
467513,49287,597095,12278332,37082,127585,51218,0,1708,14:40:25:336612
467517,49287,597099,12278343,37082,127585,51218,0,1708,14:40:25:547510
467520,49287,597100,12278350,37082,127585,51218,0,1708,14:40:25:676923
467525,49287,597105,12278355,37082,127585,51218,0,1708,14:40:25:787080
467528,49287,597109,12278359,37082,127585,51218,0,1708,14:40:25:923154
467531,49287,597114,12278362,37082,127586,51218,0,1708,14:40:26:050113
467534,49287,597120,12278365,37082,127586,51218,0,1708,14:40:26:177599
467538,49287,597124,12278369,37082,127586,51218,0,1708,14:40:26:320841
467542,49287,597128,12278374,37082,127586,51218,0,1708,14:40:26:494251
467545,49287,597132,12278383,37082,127586,51218,0,1708,14:40:26:599427
467548,49287,597138,12278388,37082,127586,51218,0,1708,14:40:26:717567
467551,49287,597141,12278392,37082,127587,51218,0,1708,14:40:26:825949
467557,49287,597145,12278394,37082,127587,51218,0,1708,14:40:26:938426
467560,49287,597148,12278397,37082,127587,51218,0,1708,14:40:27:053676
467564,49287,597151,12278401,37082,127587,51218,0,1708,14:40:27:156100
467568,49287,597154,12278406,37082,127587,51218,0,1708,14:40:27:305230
467572,49287,597159,12278410,37082,127587,51219,0,1708,14:40:27:397778
467577,49287,597160,12278412,37082,127587,51219,0,1708,14:40:27:512522
467580,49287,597165,12278416,37082,127587,51219,0,1708,14:40:27:637537
467581,49287,597166,12278424,37082,127588,51219,0,1708,14:40:27:753572
467585,49287,597172,12278427,37082,127588,51219,0,1708,14:40:27:843139
467587,49287,597174,12278429,37082,127588,51219,0,1708,14:40:27:936842
467590,49287,597177,12278433,37082,127588,51219,0,1708,14:40:28:028081
467593,49287,597180,12278436,37082,127588,51219,0,1708,14:40:28:129824
467596,49287,597183,12278440,37082,127588,51219,0,1708,14:40:28:262809
467600,49287,597188,12278444,37082,127588,51219,0,1708,14:40:28:367640
467602,49287,597193,12278448,37082,127588,51219,0,1708,14:40:28:582658
467606,49287,597198,12278457,37082,127589,51219,0,1708,14:40:28:679456
467608,49287,597202,12278460,37082,127589,51219,0,1708,14:40:28:806879
467613,49287,597209,12278463,37082,127589,51219,0,1708,14:40:28:940507
467617,49287,597213,12278468,37082,127589,51219,0,1708,14:40:29:063684
467620,49287,597218,12278472,37082,127589,51219,0,1708,14:40:29:185988
467622,49287,597223,12278479,37082,127589,51219,0,1708,14:40:29:292919
467624,49287,597227,12278481,37082,127589,51219,0,1708,14:40:29:408611
467628,49287,597232,12278486,37082,127590,51219,0,1708,14:40:29:580949
467631,49287,597235,12278499,37082,127590,51220,0,1708,14:40:29:722197
