user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
489223,27960,549275,12448502,23764,74154,41216,0,1708,14:43:10:384325
489231,27960,549281,12448503,23764,74154,41216,0,1708,14:43:10:516774
489232,27960,549285,12448508,23764,74154,41216,0,1708,14:43:10:618782
489236,27960,549289,12448512,23764,74155,41216,0,1708,14:43:10:779210
489242,27960,549295,12448516,23764,74155,41216,0,1708,14:43:10:887953
489245,27960,549300,12448519,23764,74155,41217,0,1708,14:43:11:017448
489250,27960,549304,12448521,23764,74155,41217,0,1708,14:43:11:122812
489254,27960,549307,12448522,23764,74155,41217,0,1708,14:43:11:228828
489257,27960,549313,12448524,23764,74156,41217,0,1708,14:43:11:331088
489263,27960,549317,12448525,23764,74156,41217,0,1708,14:43:11:463869
489268,27960,549324,12448533,23764,74156,41217,0,1708,14:43:11:656084
489272,27960,549329,12448534,23764,74156,41217,0,1708,14:43:11:759317
489277,27960,549332,12448536,23764,74157,41217,0,1708,14:43:11:900736
489283,27960,549336,12448540,23764,74157,41218,0,1708,14:43:12:015237
489286,27960,549341,12448543,23764,74157,41218,0,1708,14:43:12:140992
489290,27960,549346,12448547,23764,74157,41218,0,1708,14:43:12:242473
489294,27960,549351,12448548,23764,74157,41218,0,1708,14:43:12:341401
489296,27960,549355,12448551,23764,74158,41218,0,1708,14:43:12:441057
489298,27960,549359,12448555,23764,74158,41218,0,1708,14:43:12:605584
489302,27960,549363,12448564,23764,74158,41218,0,1708,14:43:12:723268
489305,27960,549367,12448565,23764,74158,41218,0,1708,14:43:12:839213
489311,27960,549372,12448568,23764,74158,41218,0,1708,14:43:12:971468
489316,27960,549376,12448570,23764,74159,41218,0,1708,14:43:13:075766
489320,27960,549380,12448572,23764,74159,41218,0,1708,14:43:13:176766
489323,27960,549384,12448575,23764,74159,41219,0,1708,14:43:13:277368
489327,27960,549388,12448577,23764,74159,41219,0,1708,14:43:13:400062
489331,27960,549391,12448580,23764,74159,41219,0,1708,14:43:13:478723
489336,27960,549395,12448580,23764,74159,41219,0,1708,14:43:13:576488
489339,27960,549401,12448582,23764,74159,41219,0,1708,14:43:13:797829
489344,27960,549407,12448591,23764,74160,41219,0,1708,14:43:13:880945
489347,27960,549412,12448593,23764,74160,41219,0,1708,14:43:13:979491
489350,27960,549415,12448596,23764,74160,41219,0,1708,14:43:14:100802
489355,27960,549419,12448598,23764,74160,41219,0,1708,14:43:14:214534
489360,27960,549423,12448601,23764,74160,41219,0,1708,14:43:14:324131
489362,27960,549427,12448605,23764,74161,41219,0,1708,14:43:14:461049
489367,27960,549430,12448611,23764,74161,41219,0,1708,14:43:14:584204
489373,27960,549434,12448613,23764,74161,41219,0,1708,14:43:14:725567
489377,27960,549438,12448619,23764,74161,41220,0,1708,14:43:14:876052
489383,27960,549444,12448620,23764,74161,41220,0,1708,14:43:14:994823
489387,27960,549448,12448622,23764,74162,41220,0,1708,14:43:15:089978
489392,27960,549450,12448625,23764,74162,41220,0,1708,14:43:15:186870
489395,27960,549454,12448627,23764,74162,41220,0,1708,14:43:15:298280
489398,27960,549458,12448631,23764,74162,41220,0,1708,14:43:15:391778
489401,27960,549462,12448633,23764,74162,41220,0,1708,14:43:15:497255
489405,27960,549467,12448636,23764,74162,41220,0,1708,14:43:15:589954
489408,27960,549471,12448637,23764,74163,41220,0,1708,14:43:15:715150
489414,27960,549474,12448640,23764,74163,41220,0,1708,14:43:15:820696
489417,27960,549477,12448643,23764,74163,41220,0,1708,14:43:15:917820
489421,27960,549481,12448645,23764,74163,41221,0,1708,14:43:16:009247
489425,27960,549484,12448648,23764,74163,41221,0,1708,14:43:16:109416
489429,27960,549487,12448650,23764,74163,41221,0,1708,14:43:16:207600
489433,27960,549489,12448652,23764,74163,41221,0,1708,14:43:16:329362
489438,27960,549494,12448654,23764,74164,41221,0,1708,14:43:16:446993
489442,27960,549500,12448657,23764,74164,41221,0,1708,14:43:16:552379
489444,27960,549504,12448659,23764,74164,41221,0,1708,14:43:16:641502
489446,27960,549508,12448662,23764,74164,41221,0,1708,14:43:16:786212
489452,27960,549514,12448669,23764,74164,41221,0,1708,14:43:16:931675
489456,27960,549517,12448673,23764,74165,41221,0,1708,14:43:17:085430
489461,27960,549521,12448678,23764,74165,41221,0,1708,14:43:17:199856
489462,27960,549526,12448682,23764,74165,41222,0,1708,14:43:17:309380
489467,27960,549530,12448683,23764,74165,41222,0,1708,14:43:17:421598
489473,27960,549533,12448684,23764,74165,41222,0,1708,14:43:17:512090
489477,27960,549537,12448686,23764,74165,41222,0,1708,14:43:17:618889
489481,27960,549540,12448688,23764,74166,41222,0,1708,14:43:17:771715
489486,27960,549545,12448692,23764,74166,41222,0,1708,14:43:17:929180
489491,27960,549549,12448698,23764,74166,41222,0,1708,14:43:18:034884
489495,27960,549553,12448702,23764,74166,41222,0,1708,14:43:18:134143
489498,27960,549558,12448704,23764,74166,41222,0,1708,14:43:18:247466
489502,27960,549562,12448705,23764,74167,41222,0,1708,14:43:18:335871
