user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
2343032,126948,2636643,67804156,216346,306896,139130,0,,18:00:48:156134
2343063,126949,2636666,67804157,216346,306898,139130,0,,18:00:48:251121
2343099,126949,2636690,67804165,216346,306900,139131,0,,18:00:48:299181
2343116,126949,2636703,67804174,216346,306901,139131,0,,18:00:48:371171
2343136,126949,2636716,67804183,216346,306902,139131,0,,18:00:48:404305
2343150,126949,2636726,67804190,216346,306902,139131,0,,18:00:48:467478
2343184,126949,2636752,67804194,216346,306904,139131,0,,18:00:48:527906
2343205,126949,2636767,67804196,216346,306905,139132,0,,18:00:48:593813
2343236,126950,2636784,67804203,216346,306906,139132,0,,18:00:48:677777
2343262,126950,2636802,67804217,216346,306908,139132,0,,18:00:48:738355
2343274,126950,2636819,67804229,216346,306909,139132,0,,18:00:48:784776
2343286,126950,2636830,67804244,216346,306910,139132,0,,18:00:48:834025
2343298,126950,2636846,67804260,216346,306911,139132,0,,18:00:48:892480
2343313,126950,2636864,67804276,216346,306912,139133,0,,18:00:49:048534
2343344,126950,2636890,67804352,216346,306915,139133,0,,18:00:49:130289
2343358,126950,2636903,67804368,216346,306916,139133,0,,18:00:49:203495
2343373,126950,2636921,67804383,216346,306917,139134,0,,18:00:49:267812
2343388,126950,2636939,67804401,216346,306918,139134,0,,18:00:49:329483
2343400,126950,2636953,67804415,216347,306919,139134,0,,18:00:49:386527
2343415,126950,2636973,67804435,216347,306920,139134,0,,18:00:49:445164
2343429,126950,2636985,67804452,216347,306920,139134,0,,18:00:49:507660
2343438,126950,2636996,67804466,216347,306921,139134,0,,18:00:49:548889
2343449,126950,2637012,67804483,216347,306922,139135,0,,18:00:49:595837
2343458,126950,2637023,67804496,216347,306922,139135,0,,18:00:49:647118
2343468,126950,2637034,67804509,216347,306923,139135,0,,18:00:49:684079
2343480,126950,2637044,67804526,216347,306924,139135,0,,18:00:49:760157
2343490,126950,2637059,67804558,216347,306924,139135,0,,18:00:49:812454
