user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
369774,10049,501943,8177224,100286,37980,11264,0,1708,18:02:12:423880
369779,10049,501949,8177225,100286,37981,11264,0,1708,18:02:12:535945
369785,10049,501952,8177226,100286,37981,11264,0,1708,18:02:12:615509
369789,10049,501956,8177227,100286,37981,11264,0,1708,18:02:12:720365
369796,10049,501959,8177229,100286,37981,11264,0,1708,18:02:12:846269
369799,10049,501964,8177230,100286,37981,11264,0,1708,18:02:12:932411
369802,10049,501966,8177234,100286,37981,11264,0,1708,18:02:13:053023
369806,10049,501972,8177237,100286,37982,11264,0,1708,18:02:13:166988
369812,10049,501976,8177240,100286,37982,11264,0,1708,18:02:13:292090
369816,10049,501981,8177242,100286,37982,11264,0,1708,18:02:13:397201
369820,10049,501985,8177244,100286,37982,11264,0,1708,18:02:13:507050
369825,10049,501988,8177246,100286,37982,11264,0,1708,18:02:13:626760
369830,10049,501994,8177247,100286,37982,11264,0,1708,18:02:13:733331
369834,10049,502000,8177249,100286,37983,11264,0,1708,18:02:13:865560
369838,10049,502005,8177252,100286,37983,11264,0,1708,18:02:13:957318
369841,10049,502008,8177255,100286,37983,11264,0,1708,18:02:14:057445
369846,10049,502012,8177257,100286,37983,11264,0,1708,18:02:14:138586
369848,10049,502016,8177260,100286,37983,11264,0,1708,18:02:14:260107
369852,10049,502019,8177264,100286,37983,11265,0,1708,18:02:14:409347
369856,10051,502024,8177267,100286,37983,11265,0,1708,18:02:14:542499
369861,10051,502030,8177268,100286,37984,11265,0,1708,18:02:14:666000
369865,10051,502035,8177270,100286,37984,11265,0,1708,18:02:14:779671
369869,10051,502041,8177273,100286,37984,11265,0,1708,18:02:14:901711
369873,10051,502045,8177274,100286,37984,11265,0,1708,18:02:15:007817
369875,10051,502050,8177277,100286,37984,11265,0,1708,18:02:15:085353
369877,10051,502054,8177279,100286,37984,11265,0,1708,18:02:15:205130
369883,10051,502058,8177281,100286,37984,11265,0,1708,18:02:15:315727
369887,10051,502062,8177284,100286,37985,11265,0,1708,18:02:15:430328
369890,10051,502065,8177287,100286,37985,11265,0,1708,18:02:15:534144
369894,10051,502071,8177289,100286,37985,11265,0,1708,18:02:15:649360
369897,10051,502075,8177292,100286,37985,11265,0,1708,18:02:15:763970
369901,10051,502080,8177296,100286,37985,11265,0,1708,18:02:15:900580
369907,10051,502085,8177298,100286,37985,11265,0,1708,18:02:16:013457
369910,10051,502091,8177301,100286,37985,11265,0,1708,18:02:16:100851
369915,10051,502094,8177302,100286,37986,11265,0,1708,18:02:16:226047
369920,10051,502098,8177305,100286,37986,11265,0,1708,18:02:16:347915
369925,10051,502104,8177307,100286,37986,11266,0,1708,18:02:16:451670
369928,10051,502109,8177309,100286,37986,11266,0,1708,18:02:16:548682
369932,10051,502112,8177310,100286,37986,11266,0,1708,18:02:16:660158
369936,10051,502117,8177314,100286,37986,11266,0,1708,18:02:16:759246
369940,10051,502121,8177315,100286,37986,11266,0,1708,18:02:16:870469
369944,10051,502125,8177317,100286,37987,11266,0,1708,18:02:16:972158
369946,10051,502131,8177318,100286,37987,11266,0,1708,18:02:17:098558
369952,10051,502137,8177321,100286,37987,11266,0,1708,18:02:17:226509
369956,10051,502142,8177324,100286,37987,11266,0,1708,18:02:17:346097
369963,10051,502145,8177325,100286,37987,11266,0,1708,18:02:17:446721
369965,10051,502149,8177329,100286,37987,11266,0,1708,18:02:17:581661
369970,10051,502154,8177332,100286,37988,11266,0,1708,18:02:17:710759
369975,10051,502159,8177333,100286,37988,11266,0,1708,18:02:17:811094
369979,10051,502164,8177335,100286,37988,11266,0,1708,18:02:17:945614
369984,10051,502170,8177337,100286,37988,11266,0,1708,18:02:18:043934
369988,10051,502173,8177339,100286,37988,11266,0,1708,18:02:18:134520
369991,10051,502177,8177340,100286,37988,11266,0,1708,18:02:18:253588
369997,10051,502182,8177342,100286,37988,11267,0,1708,18:02:18:371482
370002,10051,502186,8177344,100286,37989,11267,0,1708,18:02:18:467045
370006,10051,502190,8177346,100286,37989,11267,0,1708,18:02:18:566543
370011,10051,502194,8177348,100286,37989,11267,0,1708,18:02:18:688310
370015,10051,502198,8177350,100286,37989,11267,0,1708,18:02:18:800158
370020,10051,502202,8177352,100286,37989,11267,0,1708,18:02:18:917139
370026,10051,502207,8177355,100286,37989,11267,0,1708,18:02:19:027965
370031,10051,502210,8177356,100286,37990,11267,0,1708,18:02:19:113461
370035,10051,502214,8177358,100286,37990,11267,0,1708,18:02:19:235377
370039,10051,502216,8177362,100286,37990,11267,0,1708,18:02:19:335264
370043,10051,502221,8177365,100286,37990,11267,0,1708,18:02:19:434502
370047,10051,502224,8177369,100286,37990,11267,0,1708,18:02:19:582740
370051,10051,502229,8177373,100286,37990,11267,0,1708,18:02:19:695576
370055,10051,502233,8177376,100286,37990,11267,0,1708,18:02:19:843363
370062,10051,502237,8177381,100286,37991,11267,0,1708,18:02:19:964637
370066,10051,502242,8177384,100286,37991,11267,0,1708,18:02:20:063240
370071,10051,502245,8177385,100286,37991,11267,0,1708,18:02:20:157175
370076,10051,502250,8177386,100286,37991,11267,0,1708,18:02:20:255390
370079,10051,502254,8177387,100286,37991,11267,0,1708,18:02:20:366099
370081,10051,502260,8177390,100286,37991,11267,0,1708,18:02:20:451500
