user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
465758,49277,595082,12275443,37079,127491,51187,0,1708,14:39:16:267602
465763,49277,595087,12275444,37079,127491,51187,0,1708,14:39:16:375479
465766,49277,595090,12275447,37079,127492,51187,0,1708,14:39:16:530167
465770,49277,595094,12275456,37079,127492,51188,0,1708,14:39:16:642850
465774,49277,595098,12275457,37079,127492,51188,0,1708,14:39:16:770679
465779,49277,595103,12275459,37079,127493,51188,0,1708,14:39:16:863979
465784,49277,595105,12275461,37079,127493,51188,0,1708,14:39:16:976928
465787,49277,595109,12275464,37079,127493,51188,0,1708,14:39:17:096902
465793,49277,595112,12275466,37079,127494,51188,0,1708,14:39:17:197542
465797,49277,595117,12275468,37079,127494,51188,0,1708,14:39:17:297083
465800,49277,595122,12275470,37079,127494,51188,0,1708,14:39:17:414667
465804,49277,595126,12275473,37080,127495,51188,0,1708,14:39:17:510366
465807,49277,595129,12275476,37080,127495,51188,0,1708,14:39:17:672137
465811,49277,595132,12275485,37080,127495,51188,0,1708,14:39:17:804981
465814,49277,595137,12275489,37080,127495,51188,0,1708,14:39:17:890322
465816,49277,595140,12275493,37080,127495,51188,0,1708,14:39:18:004297
465819,49277,595143,12275497,37080,127495,51188,0,1708,14:39:18:132410
465824,49277,595147,12275500,37080,127495,51188,0,1708,14:39:18:241366
465827,49277,595151,12275503,37080,127496,51188,0,1708,14:39:18:329197
465829,49277,595154,12275507,37080,127496,51188,0,1708,14:39:18:444363
465833,49277,595158,12275511,37080,127496,51188,0,1708,14:39:18:568679
465836,49277,595161,12275516,37080,127496,51189,0,1708,14:39:18:744801
465839,49277,595165,12275526,37080,127496,51189,0,1708,14:39:18:872701
465844,49277,595169,12275528,37080,127496,51189,0,1708,14:39:18:969086
465847,49277,595172,12275533,37080,127496,51189,0,1708,14:39:19:084288
465850,49277,595178,12275536,37080,127497,51189,0,1708,14:39:19:215392
465853,49277,595183,12275541,37080,127497,51189,0,1708,14:39:19:312235
465857,49277,595185,12275543,37080,127497,51189,0,1708,14:39:19:414841
465862,49277,595188,12275545,37080,127497,51189,0,1708,14:39:19:525323
465864,49277,595189,12275551,37080,127497,51189,0,1708,14:39:19:630232
465868,49277,595193,12275554,37080,127497,51189,0,1708,14:39:19:806985
465870,49277,595199,12275563,37080,127498,51189,0,1708,14:39:19:909273
465872,49277,595204,12275567,37080,127498,51189,0,1708,14:39:20:024423
465876,49277,595208,12275570,37080,127498,51189,0,1708,14:39:20:149750
465880,49277,595212,12275575,37080,127498,51189,0,1708,14:39:20:274588
465883,49277,595218,12275577,37080,127498,51189,0,1708,14:39:20:373382
465886,49277,595222,12275580,37080,127498,51189,0,1708,14:39:20:480557
465889,49277,595226,12275584,37080,127498,51189,0,1708,14:39:20:607490
465893,49277,595231,12275586,37080,127499,51189,0,1708,14:39:20:712230
465896,49277,595234,12275590,37080,127499,51189,0,1708,14:39:20:857799
465899,49277,595238,12275596,37080,127499,51190,0,1708,14:39:20:975396
465905,49277,595240,12275599,37080,127499,51190,0,1708,14:39:21:064462
465909,49277,595243,12275601,37080,127499,51190,0,1708,14:39:21:204126
465912,49277,595248,12275607,37080,127499,51190,0,1708,14:39:21:343169
465917,49277,595252,12275610,37080,127500,51190,0,1708,14:39:21:493459
465920,49277,595259,12275615,37080,127500,51190,0,1708,14:39:21:583896
465922,49277,595261,12275619,37080,127500,51190,0,1708,14:39:21:706295
465926,49277,595266,12275622,37080,127500,51190,0,1708,14:39:21:803958
465929,49277,595270,12275627,37080,127500,51190,0,1708,14:39:21:924014
465932,49277,595274,12275631,37080,127500,51190,0,1708,14:39:22:055486
465936,49277,595276,12275636,37080,127501,51190,0,1708,14:39:22:175396
465940,49277,595280,12275641,37080,127501,51190,0,1708,14:39:22:284087
465944,49277,595284,12275644,37080,127501,51190,0,1708,14:39:22:400333
465947,49277,595287,12275648,37080,127501,51190,0,1708,14:39:22:497271
465950,49277,595290,12275650,37080,127501,51190,0,1708,14:39:22:587879
465952,49277,595295,12275653,37080,127501,51190,0,1708,14:39:22:691802
465953,49277,595298,12275658,37080,127501,51190,0,1708,14:39:22:839506
465957,49277,595301,12275668,37080,127502,51190,0,1708,14:39:22:948972
465959,49277,595304,12275671,37080,127502,51190,0,1708,14:39:23:040939
465961,49277,595308,12275674,37080,127502,51191,0,1708,14:39:23:140027
465962,49277,595312,12275678,37080,127502,51191,0,1708,14:39:23:271710
465965,49277,595315,12275685,37080,127502,51191,0,1708,14:39:23:380525
465967,49277,595320,12275688,37080,127502,51191,0,1708,14:39:23:501603
465970,49277,595325,12275692,37080,127502,51191,0,1708,14:39:23:616274
465972,49277,595329,12275696,37080,127502,51191,0,1708,14:39:23:736668
465977,49277,595333,12275699,37080,127503,51191,0,1708,14:39:23:907580
465981,49277,595339,12275710,37080,127503,51191,0,1708,14:39:24:060218
465983,49277,595341,12275716,37080,127503,51191,0,1708,14:39:24:153741
465986,49277,595343,12275719,37080,127503,51191,0,1708,14:39:24:264119
