user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
471871,49297,602171,12285703,37091,127812,51301,0,1708,14:43:19:721671
471875,49297,602178,12285706,37091,127812,51301,0,1708,14:43:19:849090
471878,49297,602183,12285709,37091,127812,51301,0,1708,14:43:20:004485
471882,49297,602188,12285717,37091,127813,51301,0,1708,14:43:20:162335
471887,49297,602194,12285719,37091,127813,51301,0,1708,14:43:20:272334
471890,49297,602197,12285723,37091,127813,51301,0,1708,14:43:20:416571
471893,49297,602203,12285728,37091,127814,51301,0,1708,14:43:20:537626
471897,49297,602207,12285732,37091,127814,51301,0,1708,14:43:20:657923
471899,49297,602212,12285735,37091,127815,51301,0,1708,14:43:20:782278
471903,49297,602218,12285737,37091,127815,51301,0,1708,14:43:20:905251
471907,49297,602223,12285739,37091,127815,51301,0,1708,14:43:21:076938
471911,49297,602226,12285753,37091,127815,51301,0,1708,14:43:21:213919
471914,49297,602229,12285758,37091,127815,51301,0,1708,14:43:21:328729
471919,49297,602233,12285761,37091,127815,51301,0,1708,14:43:21:443047
471920,49297,602237,12285764,37091,127815,51302,0,1708,14:43:21:530363
471922,49297,602240,12285768,37091,127815,51302,0,1708,14:43:21:624486
471924,49297,602244,12285770,37091,127816,51302,0,1708,14:43:21:740407
471927,49297,602251,12285773,37091,127816,51302,0,1708,14:43:21:850135
471929,49297,602254,12285777,37091,127816,51302,0,1708,14:43:21:971547
471933,49297,602257,12285783,37091,127816,51302,0,1708,14:43:22:147100
471940,49297,602262,12285792,37091,127816,51302,0,1708,14:43:22:300058
471942,49297,602265,12285797,37091,127816,51302,0,1708,14:43:22:396258
471946,49297,602268,12285800,37091,127816,51302,0,1708,14:43:22:489798
471949,49297,602271,12285804,37091,127817,51302,0,1708,14:43:22:602468
471951,49297,602276,12285809,37091,127817,51302,0,1708,14:43:22:720522
471954,49297,602280,12285812,37091,127817,51302,0,1708,14:43:22:847808
471958,49297,602283,12285817,37091,127817,51302,0,1708,14:43:22:951013
471962,49297,602288,12285818,37091,127817,51302,0,1708,14:43:23:077997
471967,49297,602293,12285820,37091,127817,51302,0,1708,14:43:23:296838
471971,49297,602298,12285833,37091,127818,51302,0,1708,14:43:23:402478
471974,49297,602302,12285834,37091,127818,51302,0,1708,14:43:23:515615
471978,49297,602306,12285837,37091,127818,51302,0,1708,14:43:23:616109
471981,49297,602311,12285840,37091,127818,51302,0,1708,14:43:23:740025
471983,49297,602316,12285843,37091,127818,51303,0,1708,14:43:23:851930
471988,49297,602319,12285846,37091,127818,51303,0,1708,14:43:23:937396
471992,49297,602322,12285847,37091,127818,51303,0,1708,14:43:24:056133
471996,49297,602326,12285851,37091,127819,51303,0,1708,14:43:24:168048
472000,49297,602330,12285856,37091,127819,51303,0,1708,14:43:24:303300
472003,49297,602334,12285862,37091,127819,51303,0,1708,14:43:24:392313
472006,49297,602336,12285866,37091,127819,51303,0,1708,14:43:24:513702
472010,49297,602339,12285871,37091,127819,51303,0,1708,14:43:24:620565
472011,49297,602343,12285875,37091,127819,51303,0,1708,14:43:24:750995
472016,49297,602348,12285879,37091,127819,51303,0,1708,14:43:24:884455
472019,49297,602351,12285885,37091,127820,51303,0,1708,14:43:25:018339
472022,49297,602356,12285888,37091,127820,51303,0,1708,14:43:25:110840
472025,49297,602359,12285890,37091,127820,51303,0,1708,14:43:25:219583
472029,49297,602364,12285894,37091,127820,51303,0,1708,14:43:25:352223
472035,49297,602368,12285896,37091,127820,51303,0,1708,14:43:25:443546
472038,49297,602369,12285900,37091,127820,51303,0,1708,14:43:25:565449
472041,49297,602373,12285904,37091,127820,51304,0,1708,14:43:25:689220
472045,49297,602378,12285906,37091,127821,51304,0,1708,14:43:25:782765
472048,49297,602383,12285908,37091,127821,51304,0,1708,14:43:25:877821
472051,49297,602387,12285911,37091,127821,51304,0,1708,14:43:26:002707
472056,49297,602391,12285913,37091,127821,51304,0,1708,14:43:26:126487
472059,49297,602394,12285918,37091,127821,51304,0,1708,14:43:26:220306
472062,49297,602399,12285919,37091,127821,51304,0,1708,14:43:26:384778
472066,49297,602402,12285929,37091,127821,51304,0,1708,14:43:26:508753
472068,49297,602405,12285935,37091,127822,51304,0,1708,14:43:26:627646
472070,49297,602409,12285940,37091,127822,51304,0,1708,14:43:26:755895
472074,49297,602415,12285944,37091,127822,51304,0,1708,14:43:26:847609
472077,49297,602418,12285947,37091,127822,51304,0,1708,14:43:26:978658
472080,49297,602424,12285950,37091,127822,51304,0,1708,14:43:27:087197
472086,49297,602429,12285953,37091,127822,51304,0,1708,14:43:27:220264
472090,49297,602433,12285956,37091,127822,51304,0,1708,14:43:27:382316
472093,49297,602439,12285966,37091,127823,51304,0,1708,14:43:27:520313
472097,49297,602442,12285969,37091,127823,51304,0,1708,14:43:27:657518
472100,49297,602444,12285976,37091,127823,51304,0,1708,14:43:27:740259
