user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
2386925,127097,2683188,67886850,216443,309792,139819,0,,18:04:32:799353
2386964,127097,2683225,67886862,216443,309794,139820,0,,18:04:32:876683
2386989,127097,2683241,67886872,216443,309796,139820,0,,18:04:32:961030
2387008,127097,2683256,67886882,216443,309797,139820,0,,18:04:33:021594
2387040,127097,2683275,67886887,216443,309798,139820,0,,18:04:33:092990
2387073,127097,2683293,67886890,216443,309800,139821,0,,18:04:33:164188
2387102,127099,2683315,67886894,216443,309801,139821,0,,18:04:33:231664
2387120,127099,2683327,67886900,216443,309802,139821,0,,18:04:33:287774
2387141,127099,2683345,67886910,216443,309804,139821,0,,18:04:33:330238
2387154,127099,2683357,67886919,216443,309804,139821,0,,18:04:33:391688
2387170,127099,2683370,67886935,216443,309805,139821,0,,18:04:33:429775
2387186,127099,2683384,67886949,216443,309806,139822,0,,18:04:33:494343
2387201,127099,2683399,67886962,216443,309808,139822,0,,18:04:33:556307
2387218,127099,2683412,67886975,216443,309809,139822,0,,18:04:33:601740
2387229,127099,2683426,67886990,216443,309810,139822,0,,18:04:33:683052
2387249,127099,2683444,67887006,216443,309811,139822,0,,18:04:33:749895
2387269,127099,2683461,67887021,216443,309812,139823,0,,18:04:33:869518
2387291,127099,2683487,67887097,216443,309814,139823,0,,18:04:33:968247
2387305,127099,2683500,67887115,216443,309815,139824,0,,18:04:34:030612
2387319,127099,2683514,67887134,216443,309816,139824,0,,18:04:34:101746
2387334,127099,2683529,67887163,216443,309817,139824,0,,18:04:34:157035
2387345,127099,2683541,67887178,216443,309817,139824,0,,18:04:34:221245
2387361,127099,2683560,67887199,216443,309818,139824,0,,18:04:34:292381
2387375,127099,2683577,67887222,216443,309819,139825,0,,18:04:34:368526
2387393,127099,2683596,67887250,216443,309821,139825,0,,18:04:34:445858
2387409,127099,2683610,67887273,216443,309822,139825,0,,18:04:34:511323
2387422,127099,2683623,67887296,216443,309822,139825,0,,18:04:34:591350
2387436,127099,2683638,67887319,216443,309823,139826,0,,18:04:34:632527
2387447,127099,2683648,67887334,216443,309824,139826,0,,18:04:34:699474
2387461,127099,2683667,67887353,216443,309825,139826,0,,18:04:34:758354
2387476,127100,2683681,67887370,216443,309826,139826,0,,18:04:34:819843
2387492,127100,2683698,67887387,216443,309827,139826,0,,18:04:34:939273
2387509,127100,2683719,67887457,216443,309828,139827,0,,18:04:35:014563
2387521,127100,2683731,67887469,216443,309829,139827,0,,18:04:35:076588
2387533,127100,2683748,67887490,216443,309830,139827,0,,18:04:35:138828
2387547,127100,2683761,67887504,216443,309831,139827,0,,18:04:35:180537
2387558,127100,2683773,67887520,216443,309831,139827,0,,18:04:35:235321
2387571,127100,2683786,67887537,216443,309832,139828,0,,18:04:35:308209
2387583,127100,2683803,67887560,216443,309833,139828,0,,18:04:35:371529
2387602,127100,2683817,67887579,216443,309834,139828,0,,18:04:35:428457
2387617,127100,2683828,67887594,216443,309835,139828,0,,18:04:35:488848
2387628,127100,2683840,67887609,216443,309836,139828,0,,18:04:35:527288
2387641,127100,2683851,67887627,216443,309836,139829,0,,18:04:35:605475
2387653,127100,2683866,67887646,216443,309837,139829,0,,18:04:35:643264
2387665,127100,2683877,67887665,216443,309838,139829,0,,18:04:35:721279
2387682,127100,2683895,67887685,216443,309839,139829,0,,18:04:35:769215
2387694,127100,2683909,67887707,216443,309840,139829,0,,18:04:35:842811
2387709,127100,2683920,67887725,216443,309841,139829,0,,18:04:35:915634
2387726,127100,2683938,67887754,216443,309842,139830,0,,18:04:36:007703
2387744,127100,2683959,67887822,216444,309843,139830,0,,18:04:36:128724
2387758,127100,2683976,67887841,216444,309845,139830,0,,18:04:36:203821
2387775,127100,2683994,67887864,216444,309846,139831,0,,18:04:36:259160
2387786,127100,2684007,67887887,216444,309846,139831,0,,18:04:36:318438
2387796,127100,2684019,67887907,216444,309847,139831,0,,18:04:36:383784
2387808,127100,2684034,67887926,216444,309848,139831,0,,18:04:36:429709
2387817,127100,2684046,67887938,216445,309849,139832,0,,18:04:36:492784
2387828,127100,2684059,67887958,216445,309850,139832,0,,18:04:36:535393
2387838,127100,2684072,67887972,216445,309850,139832,0,,18:04:36:600365
2387853,127100,2684090,67887992,216445,309851,139832,0,,18:04:36:664669
2387865,127100,2684106,67888012,216445,309852,139832,0,,18:04:36:713063
2387878,127100,2684120,67888031,216445,309853,139833,0,,18:04:36:786893
2387893,127100,2684133,67888055,216445,309854,139833,0,,18:04:36:861458
2387910,127100,2684151,67888074,216445,309855,139833,0,,18:04:36:932793
2387927,127100,2684170,67888095,216445,309856,139833,0,,18:04:36:983534
2387940,127103,2684185,67888105,216445,309857,139833,0,,18:04:37:071177
2387958,127103,2684202,67888163,216445,309858,139834,0,,18:04:37:159673
2387973,127103,2684216,67888184,216445,309859,139834,0,,18:04:37:226651
2387987,127103,2684229,67888202,216445,309860,139834,0,,18:04:37:287951
2388000,127103,2684243,67888217,216445,309861,139834,0,,18:04:37:348999
2388013,127103,2684259,67888238,216445,309862,139835,0,,18:04:37:416269
2388031,127103,2684276,67888257,216445,309863,139835,0,,18:04:37:477956
2388043,127103,2684294,67888276,216445,309864,139835,0,,18:04:37:538325
2388057,127103,2684308,67888294,216445,309864,139835,0,,18:04:37:601528
2388070,127103,2684321,67888310,216445,309865,139835,0,,18:04:37:659177
2388086,127103,2684335,67888331,216445,309866,139836,0,,18:04:37:718377
2388095,127103,2684344,67888348,216445,309867,139836,0,,18:04:37:757882
2388108,127103,2684355,67888363,216445,309867,139836,0,,18:04:37:824248
2388122,127103,2684370,67888388,216445,309868,139836,0,,18:04:37:902518
2388137,127103,2684386,67888406,216445,309869,139836,0,,18:04:37:961874
2388152,127103,2684399,67888425,216445,309870,139836,0,,18:04:38:024673
2388167,127103,2684415,67888444,216445,309871,139837,0,,18:04:38:065723
2388176,127103,2684427,67888458,216445,309871,139837,0,,18:04:38:127920
2388188,127103,2684440,67888474,216445,309872,139837,0,,18:04:38:167054
2388201,127103,2684450,67888488,216445,309873,139837,0,,18:04:38:222885
2388215,127103,2684464,67888506,216445,309874,139837,0,,18:04:38:284785
2388225,127103,2684478,67888524,216445,309874,139837,0,,18:04:38:326485
2388236,127103,2684489,67888537,216445,309875,139838,0,,18:04:38:383846
2388249,127103,2684504,67888558,216445,309876,139838,0,,18:04:38:458167
2388264,127103,2684518,67888583,216445,309877,139838,0,,18:04:38:508623
2388277,127103,2684532,67888601,216445,309878,139838,0,,18:04:38:579469
2388289,127103,2684544,67888616,216445,309878,139838,0,,18:04:38:636225
2388308,127103,2684559,67888640,216445,309879,139839,0,,18:04:38:714327
2388323,127103,2684577,67888666,216445,309880,139839,0,,18:04:38:781441
2388335,127103,2684593,67888684,216445,309881,139839,0,,18:04:38:842685
2388352,127103,2684609,67888702,216445,309882,139839,0,,18:04:38:905381
2388366,127103,2684624,67888727,216445,309883,139839,0,,18:04:38:982408
2388381,127103,2684643,67888748,216445,309884,139840,0,,18:04:39:047788
2388394,127103,2684661,67888769,216445,309885,139840,0,,18:04:39:122212
2388407,127103,2684676,67888819,216445,309886,139840,0,,18:04:39:196983
2388420,127103,2684689,67888839,216445,309887,139840,0,,18:04:39:278365
2388439,127103,2684706,67888860,216445,309888,139840,0,,18:04:39:332685
2388450,127103,2684718,67888879,216445,309888,139841,0,,18:04:39:410042
2388469,127103,2684734,67888901,216445,309890,139841,0,,18:04:39:479066
2388483,127103,2684750,67888923,216445,309890,139841,0,,18:04:39:528518
2388496,127103,2684761,67888938,216445,309891,139841,0,,18:04:39:596490
2388509,127103,2684776,67888956,216445,309892,139841,0,,18:04:39:637194
2388516,127103,2684788,67888969,216445,309893,139841,0,,18:04:39:698622
2388531,127103,2684802,67888989,216446,309893,139842,0,,18:04:39:757338
2388545,127103,2684818,67889008,216446,309894,139842,0,,18:04:39:820544
2388558,127103,2684834,67889029,216446,309895,139842,0,,18:04:39:893501
2388572,127103,2684849,67889048,216446,309896,139842,0,,18:04:39:952995
2388584,127103,2684864,67889068,216446,309897,139842,0,,18:04:40:025070
2388601,127103,2684883,67889093,216446,309898,139843,0,,18:04:40:098510
2388617,127103,2684898,67889114,216446,309899,139843,0,,18:04:40:164436
2388629,127103,2684914,67889135,216446,309900,139843,0,,18:04:40:220756
2388643,127103,2684929,67889152,216446,309900,139843,0,,18:04:40:287178
2388658,127103,2684946,67889171,216446,309901,139844,0,,18:04:40:358630
2388671,127103,2684961,67889196,216446,309902,139844,0,,18:04:40:402985
2388680,127103,2684977,67889210,216446,309903,139844,0,,18:04:40:465367
2388690,127103,2684988,67889228,216446,309903,139844,0,,18:04:40:506802
2388706,127103,2684998,67889240,216446,309904,139844,0,,18:04:40:570940
2388717,127103,2685015,67889258,216446,309905,139845,0,,18:04:40:611141
2388728,127103,2685027,67889276,216446,309906,139845,0,,18:04:40:685621
2388744,127103,2685046,67889298,216446,309907,139845,0,,18:04:40:738994
