user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
494166,19794,466045,12634859,26768,37518,12279,0,1708,14:42:32:805586
494174,19794,466051,12634860,26768,37518,12279,0,1708,14:42:32:921231
494178,19794,466054,12634863,26768,37518,12279,0,1708,14:42:33:055228
494183,19794,466056,12634867,26768,37519,12279,0,1708,14:42:33:162234
494189,19794,466060,12634869,26768,37519,12279,0,1708,14:42:33:301403
494195,19794,466062,12634873,26768,37519,12279,0,1708,14:42:33:422743
494199,19794,466066,12634880,26768,37519,12279,0,1708,14:42:33:547916
494202,19794,466071,12634882,26768,37519,12279,0,1708,14:42:33:641450
494205,19794,466075,12634884,26768,37519,12279,0,1708,14:42:33:751812
494211,19794,466080,12634886,26768,37520,12279,0,1708,14:42:33:864263
494216,19794,466084,12634887,26768,37520,12279,0,1708,14:42:33:966361
494219,19794,466089,12634889,26768,37520,12279,0,1708,14:42:34:091553
494223,19794,466094,12634892,26768,37520,12280,0,1708,14:42:34:209441
494227,19794,466098,12634894,26768,37520,12280,0,1708,14:42:34:315129
494232,19794,466101,12634897,26768,37520,12280,0,1708,14:42:34:493927
494237,19794,466107,12634905,26768,37520,12280,0,1708,14:42:34:620142
494241,19794,466111,12634908,26768,37521,12280,0,1708,14:42:34:737249
494247,19794,466115,12634909,26768,37521,12280,0,1708,14:42:34:839537
494253,19794,466119,12634910,26768,37521,12280,0,1708,14:42:34:962971
494257,19794,466124,12634913,26768,37521,12280,0,1708,14:42:35:078540
494260,19794,466128,12634916,26768,37521,12280,0,1708,14:42:35:196987
494264,19794,466133,12634920,26768,37521,12280,0,1708,14:42:35:307991
494269,19794,466137,12634921,26768,37521,12280,0,1708,14:42:35:404661
494274,19794,466140,12634923,26768,37522,12280,0,1708,14:42:35:564118
494278,19794,466145,12634933,26768,37522,12280,0,1708,14:42:35:731261
494284,19794,466147,12634936,26768,37522,12280,0,1708,14:42:35:857152
494288,19794,466151,12634941,26768,37522,12280,0,1708,14:42:35:980607
494294,19794,466155,12634943,26768,37522,12281,0,1708,14:42:36:078983
494296,19794,466158,12634949,26768,37522,12281,0,1708,14:42:36:210350
494302,19794,466162,12634951,26768,37523,12281,0,1708,14:42:36:303568
494305,19794,466166,12634953,26768,37523,12281,0,1708,14:42:36:402504
494308,19794,466169,12634956,26768,37523,12281,0,1708,14:42:36:503140
494311,19794,466172,12634959,26768,37523,12281,0,1708,14:42:36:693926
494316,19794,466177,12634969,26768,37523,12281,0,1708,14:42:36:812526
494321,19794,466182,12634970,26768,37523,12281,0,1708,14:42:36:923874
494326,19794,466187,12634972,26768,37523,12281,0,1708,14:42:37:019236
494330,19794,466190,12634974,26768,37524,12281,0,1708,14:42:37:140409
494333,19794,466195,12634978,26768,37524,12281,0,1708,14:42:37:253757
494337,19794,466199,12634981,26768,37524,12281,0,1708,14:42:37:367163
494342,19794,466203,12634985,26768,37524,12281,0,1708,14:42:37:481229
494346,19794,466207,12634987,26768,37524,12281,0,1708,14:42:37:581156
494350,19794,466212,12634989,26768,37524,12281,0,1708,14:42:37:762042
494354,19794,466218,12634995,26768,37524,12281,0,1708,14:42:37:854368
494358,19794,466221,12634996,26768,37525,12281,0,1708,14:42:37:993026
494365,19794,466226,12634998,26768,37525,12282,0,1708,14:42:38:107219
494370,19794,466229,12635000,26768,37525,12282,0,1708,14:42:38:236681
494375,19794,466233,12635003,26768,37525,12282,0,1708,14:42:38:337834
494379,19794,466236,12635006,26768,37525,12282,0,1708,14:42:38:448326
494382,19794,466239,12635010,26768,37525,12282,0,1708,14:42:38:549547
494387,19794,466242,12635011,26768,37525,12282,0,1708,14:42:38:656237
494392,19794,466247,12635015,26768,37526,12282,0,1708,14:42:38:799498
494396,19794,466251,12635017,26768,37526,12282,0,1708,14:42:38:917927
494399,19794,466256,12635020,26768,37526,12282,0,1708,14:42:39:025294
494401,19794,466260,12635024,26768,37526,12282,0,1708,14:42:39:155317
494406,19794,466265,12635027,26768,37526,12282,0,1708,14:42:39:268957
494410,19794,466270,12635030,26768,37526,12282,0,1708,14:42:39:372844
494415,19794,466273,12635031,26768,37526,12282,0,1708,14:42:39:481318
494420,19794,466278,12635033,26768,37527,12282,0,1708,14:42:39:594935
494423,19794,466283,12635036,26768,37527,12282,0,1708,14:42:39:739485
494428,19794,466288,12635046,26768,37527,12283,0,1708,14:42:39:891723
494432,19794,466293,12635048,26768,37527,12283,0,1708,14:42:39:990787
494435,19794,466295,12635051,26768,37527,12283,0,1708,14:42:40:108442
494439,19794,466300,12635054,26768,37527,12283,0,1708,14:42:40:228456
494444,19794,466304,12635056,26768,37528,12283,0,1708,14:42:40:319866
494448,19794,466309,12635057,26768,37528,12283,0,1708,14:42:40:424564
494451,19794,466313,12635060,26768,37528,12283,0,1708,14:42:40:532531
494456,19794,466317,12635063,26768,37528,12283,0,1708,14:42:40:637181
494461,19794,466321,12635064,26768,37528,12283,0,1708,14:42:40:738074
494464,19794,466324,12635076,26768,37528,12283,0,1708,14:42:40:909296
