user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
295626,23327,399719,8331378,26921,79802,27804,0,1708,18:02:03:021922
295630,23327,399726,8331380,26921,79803,27804,0,1708,18:02:03:129662
295632,23327,399730,8331381,26921,79803,27804,0,1708,18:02:03:234478
295639,23327,399734,8331381,26921,79804,27804,0,1708,18:02:03:385182
295644,23327,399742,8331382,26921,79805,27804,0,1708,18:02:03:491613
295648,23327,399747,8331384,26921,79805,27804,0,1708,18:02:03:582826
295652,23327,399749,8331386,26921,79806,27804,0,1708,18:02:03:750909
295656,23327,399756,8331392,26921,79807,27804,0,1708,18:02:03:847551
295661,23327,399758,8331394,26921,79807,27804,0,1708,18:02:03:948452
295662,23327,399763,8331397,26921,79808,27804,0,1708,18:02:04:055041
295666,23327,399768,8331399,26921,79809,27804,0,1708,18:02:04:162091
295668,23327,399773,8331401,26921,79809,27804,0,1708,18:02:04:295122
295674,23327,399778,8331403,26921,79810,27804,0,1708,18:02:04:393629
295676,23327,399782,8331406,26921,79811,27804,0,1708,18:02:04:487131
295681,23327,399785,8331407,26921,79812,27804,0,1516,18:02:04:599244
295685,23327,399789,8331409,26921,79812,27804,0,1708,18:02:04:682666
295689,23327,399792,8331411,26921,79813,27804,0,1708,18:02:04:835616
295692,23327,399797,8331416,26921,79813,27804,0,1708,18:02:04:918357
295696,23327,399800,8331418,26921,79814,27804,0,1708,18:02:05:049920
295700,23327,399803,8331422,26921,79815,27805,0,1708,18:02:05:136023
295703,23327,399806,8331424,26921,79815,27805,0,1708,18:02:05:243500
295706,23327,399811,8331427,26921,79816,27805,0,1708,18:02:05:367616
295712,23327,399813,8331430,26921,79817,27805,0,1708,18:02:05:522104
295716,23327,399820,8331433,26921,79818,27805,0,1708,18:02:05:607457
295719,23327,399823,8331435,26921,79818,27805,0,1708,18:02:05:704346
295723,23327,399828,8331437,26921,79819,27805,0,1708,18:02:05:923759
295728,23327,399835,8331444,26921,79820,27805,0,1708,18:02:06:018648
295731,23327,399838,8331447,26921,79820,27805,0,1708,18:02:06:132679
295734,23327,399844,8331449,26921,79821,27805,0,1708,18:02:06:229917
295739,23327,399848,8331450,26921,79822,27805,0,1708,18:02:06:366948
295742,23327,399853,8331452,26921,79823,27805,0,1708,18:02:06:459500
295744,23327,399856,8331454,26921,79823,27805,0,1708,18:02:06:554949
295747,23327,399860,8331458,26921,79824,27805,0,1708,18:02:06:675824
295752,23327,399863,8331460,26921,79825,27805,0,1708,18:02:06:771088
295754,23327,399865,8331464,26921,79825,27805,0,1708,18:02:06:905478
295757,23327,399871,8331472,26921,79826,27805,0,1708,18:02:07:078302
295761,23327,399875,8331476,26921,79827,27805,0,1708,18:02:07:192263
295765,23327,399879,8331477,26921,79828,27806,0,1708,18:02:07:312294
295768,23327,399884,8331480,26922,79828,27806,0,1708,18:02:07:406903
295770,23327,399888,8331482,26922,79829,27806,0,1708,18:02:07:498114
295775,23327,399892,8331483,26922,79830,27806,0,1708,18:02:07:600613
295780,23327,399895,8331485,26922,79830,27806,0,1708,18:02:07:717702
295783,23327,399899,8331488,26922,79831,27806,0,1708,18:02:07:808893
295785,23327,399905,8331490,26922,79832,27806,0,1708,18:02:07:938612
295790,23327,399910,8331491,26922,79832,27806,0,1708,18:02:08:054400
295794,23327,399915,8331493,26922,79833,27806,0,1708,18:02:08:167573
295798,23327,399919,8331496,26922,79834,27806,0,1708,18:02:08:259526
295800,23327,399923,8331497,26922,79834,27806,0,1708,18:02:08:352052
295804,23327,399928,8331499,26922,79835,27806,0,1708,18:02:08:471741
295809,23327,399932,8331501,26922,79836,27806,0,1708,18:02:08:581556
295812,23327,399936,8331502,26922,79836,27806,0,1708,18:02:08:686926
295816,23327,399939,8331505,26922,79837,27806,0,1708,18:02:08:775828
295819,23327,399941,8331508,26922,79838,27806,0,1708,18:02:08:903575
295826,23327,399946,8331512,26922,79839,27806,0,1708,18:02:09:068579
295829,23327,399950,8331514,26922,79839,27806,0,1708,18:02:09:176883
295834,23327,399954,8331516,26922,79840,27807,0,1708,18:02:09:292013
295838,23327,399957,8331518,26922,79841,27807,0,1708,18:02:09:384815
295842,23327,399960,8331519,26922,79841,27807,0,1708,18:02:09:476091
295845,23327,399964,8331521,26922,79842,27807,0,1708,18:02:09:595453
295850,23327,399967,8331525,26922,79843,27807,0,1708,18:02:09:690002
295853,23327,399969,8331527,26922,79843,27807,0,1708,18:02:09:792592
295857,23327,399972,8331528,26922,79844,27807,0,1708,18:02:09:890644
295860,23327,399978,8331530,26922,79845,27807,0,1708,18:02:10:103541
295864,23327,399982,8331540,26922,79846,27807,0,1708,18:02:10:222710
295868,23327,399987,8331543,26922,79846,27807,0,1708,18:02:10:327453
295871,23327,399992,8331545,26922,79847,27807,0,1708,18:02:10:445894
295874,23327,399997,8331547,26922,79848,27807,0,1708,18:02:10:544548
295878,23327,400001,8331549,26922,79849,27807,0,1708,18:02:10:679242
295884,23327,400005,8331550,26922,79849,27807,0,1708,18:02:10:759816
295886,23327,400009,8331553,26922,79850,27807,0,1708,18:02:10:874216
295890,23327,400014,8331554,26922,79851,27807,0,1708,18:02:10:983088
