user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
2385067,127094,2681212,67883477,216439,309668,139791,0,,18:04:23:426565
2385087,127095,2681228,67883480,216439,309669,139792,0,,18:04:23:486602
2385109,127095,2681247,67883483,216439,309670,139792,0,,18:04:23:557276
2385131,127095,2681268,67883490,216439,309672,139792,0,,18:04:23:616343
2385145,127095,2681279,67883500,216439,309672,139792,0,,18:04:23:651932
2385164,127095,2681294,67883509,216439,309673,139792,0,,18:04:23:722550
2385187,127095,2681307,67883519,216439,309674,139793,0,,18:04:23:768558
2385205,127095,2681320,67883522,216439,309675,139793,0,,18:04:23:814877
2385235,127096,2681337,67883524,216439,309676,139793,0,,18:04:23:892939
2385264,127096,2681356,67883533,216439,309678,139793,0,,18:04:23:961874
2385278,127096,2681373,67883543,216439,309679,139793,0,,18:04:24:015939
2385290,127096,2681388,67883558,216439,309680,139793,0,,18:04:24:060852
2385303,127096,2681400,67883569,216439,309681,139793,0,,18:04:24:117843
2385317,127096,2681419,67883584,216439,309682,139794,0,,18:04:24:182116
2385331,127096,2681432,67883596,216440,309683,139794,0,,18:04:24:224854
2385341,127096,2681446,67883608,216440,309684,139794,0,,18:04:24:291655
2385358,127096,2681461,67883625,216440,309685,139794,0,,18:04:24:379045
2385382,127096,2681484,67883654,216440,309687,139795,0,,18:04:24:436202
2385398,127096,2681494,67883666,216440,309688,139795,0,,18:04:24:496223
2385412,127096,2681509,67883683,216440,309689,139795,0,,18:04:24:557518
2385425,127096,2681522,67883699,216440,309690,139795,0,,18:04:24:619357
2385438,127096,2681538,67883719,216440,309691,139795,0,,18:04:24:680454
2385450,127096,2681555,67883742,216440,309691,139796,0,,18:04:24:733161
2385461,127096,2681566,67883765,216440,309692,139796,0,,18:04:24:791378
2385475,127096,2681585,67883788,216440,309693,139796,0,,18:04:24:879332
2385491,127096,2681598,67883804,216440,309694,139796,0,,18:04:24:947655
2385504,127096,2681615,67883825,216440,309695,139797,0,,18:04:25:012529
2385520,127096,2681633,67883848,216440,309696,139797,0,,18:04:25:081369
2385532,127096,2681652,67883864,216440,309697,139797,0,,18:04:25:138986
2385551,127096,2681666,67883879,216440,309698,139797,0,,18:04:25:208074
2385561,127096,2681682,67883903,216440,309699,139797,0,,18:04:25:255481
2385577,127096,2681699,67883928,216440,309700,139798,0,,18:04:25:330076
2385587,127096,2681714,67883947,216440,309701,139798,0,,18:04:25:399005
2385598,127096,2681726,67883959,216440,309702,139798,0,,18:04:25:436978
2385613,127096,2681740,67883984,216440,309702,139798,0,,18:04:25:514412
2385626,127096,2681757,67883999,216440,309703,139798,0,,18:04:25:571854
2385641,127096,2681775,67884027,216440,309704,139799,0,,18:04:25:652168
2385654,127096,2681797,67884050,216440,309705,139799,0,,18:04:25:715726
2385668,127096,2681811,67884065,216440,309706,139799,0,,18:04:25:775780
2385683,127096,2681827,67884086,216440,309707,139799,0,,18:04:25:837929
2385696,127096,2681845,67884104,216440,309708,139799,0,,18:04:25:906132
2385712,127096,2681861,67884125,216440,309709,139800,0,,18:04:25:978221
2385727,127096,2681877,67884145,216440,309710,139800,0,,18:04:26:038567
2385738,127096,2681893,67884162,216440,309711,139800,0,,18:04:26:102840
2385757,127096,2681906,67884183,216440,309712,139800,0,,18:04:26:151826
2385770,127096,2681921,67884199,216440,309713,139801,0,,18:04:26:223566
