user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
601376,21248,750705,12026997,164069,72993,18149,0,1708,14:41:27:227675
601383,21248,750709,12026998,164069,72993,18149,0,1708,14:41:27:325899
601386,21248,750711,12027002,164069,72994,18149,0,1708,14:41:27:435914
601390,21248,750716,12027004,164069,72994,18149,0,1708,14:41:27:529663
601394,21249,750721,12027004,164069,72994,18149,0,1708,14:41:27:663966
601399,21250,750724,12027008,164069,72994,18149,0,1708,14:41:27:856453
601402,21250,750730,12027017,164069,72994,18149,0,1708,14:41:27:949035
601407,21250,750733,12027018,164069,72995,18150,0,1708,14:41:28:043905
601410,21250,750737,12027020,164069,72995,18150,0,1708,14:41:28:135345
601416,21250,750740,12027021,164069,72995,18150,0,1708,14:41:28:258446
601420,21250,750744,12027025,164069,72995,18150,0,1708,14:41:28:368770
601423,21250,750751,12027025,164069,72995,18150,0,1708,14:41:28:463438
601426,21250,750757,12027026,164069,72995,18150,0,1708,14:41:28:557811
601429,21250,750761,12027027,164069,72995,18150,0,1708,14:41:28:654683
601433,21250,750766,12027029,164069,72996,18150,0,1516,14:41:28:762923
601438,21250,750770,12027030,164069,72996,18150,0,1516,14:41:28:940039
601440,21250,750775,12027039,164069,72996,18150,0,1708,14:41:29:065673
601444,21250,750778,12027043,164069,72996,18150,0,1708,14:41:29:163288
601449,21250,750781,12027046,164069,72996,18150,0,1708,14:41:29:265646
601453,21250,750786,12027048,164069,72996,18150,0,1708,14:41:29:381369
601458,21250,750790,12027049,164069,72996,18150,0,1708,14:41:29:479357
601463,21250,750795,12027050,164069,72997,18150,0,1708,14:41:29:578555
601466,21250,750800,12027053,164070,72997,18150,0,1708,14:41:29:673621
601470,21250,750803,12027055,164070,72997,18150,0,1708,14:41:29:789442
601475,21250,750807,12027057,164070,72997,18150,0,1708,14:41:29:937975
601478,21250,750812,12027066,164070,72997,18151,0,1708,14:41:30:085657
601482,21250,750816,12027068,164070,72997,18151,0,1708,14:41:30:185051
601487,21250,750818,12027071,164070,72997,18151,0,1708,14:41:30:279269
601490,21250,750822,12027072,164070,72997,18151,0,1708,14:41:30:418279
601495,21250,750826,12027076,164070,72998,18151,0,1708,14:41:30:540053
601501,21250,750831,12027079,164070,72998,18151,0,1708,14:41:30:661409
601507,21250,750834,12027080,164070,72998,18151,0,1708,14:41:30:760697
601511,21250,750838,12027082,164070,72998,18151,0,1708,14:41:30:886664
601515,21250,750842,12027085,164070,72998,18151,0,1708,14:41:31:081011
601521,21250,750848,12027094,164070,72998,18151,0,1708,14:41:31:185753
601524,21250,750852,12027098,164070,72999,18151,0,1708,14:41:31:312186
601530,21250,750857,12027099,164070,72999,18151,0,1708,14:41:31:410400
601534,21250,750863,12027101,164070,72999,18151,0,1708,14:41:31:525765
601538,21250,750868,12027103,164070,72999,18151,0,1708,14:41:31:650483
601544,21250,750870,12027103,164070,72999,18151,0,1708,14:41:31:747781
601547,21250,750875,12027105,164070,72999,18151,0,1708,14:41:31:863900
601551,21250,750879,12027108,164070,72999,18151,0,1708,14:41:31:992271
601555,21250,750884,12027111,164070,73000,18151,0,1708,14:41:32:088781
601558,21250,750888,12027115,164070,73000,18151,0,1708,14:41:32:207789
601563,21250,750893,12027116,164070,73000,18151,0,1708,14:41:32:342262
601568,21250,750899,12027117,164070,73000,18152,0,1708,14:41:32:434538
601571,21250,750903,12027121,164070,73000,18152,0,1708,14:41:32:575738
601578,21250,750906,12027123,164070,73000,18152,0,1708,14:41:32:674522
601583,21250,750911,12027124,164070,73001,18152,0,1708,14:41:32:804957
601588,21250,750919,12027125,164070,73001,18152,0,1708,14:41:32:917186
601592,21250,750923,12027127,164070,73001,18152,0,1708,14:41:33:047210
601598,21250,750928,12027130,164070,73001,18152,0,1708,14:41:33:162113
601602,21250,750932,12027131,164070,73001,18152,0,1708,14:41:33:283747
601606,21250,750936,12027134,164070,73001,18152,0,1708,14:41:33:389739
601611,21250,750940,12027136,164070,73001,18152,0,1708,14:41:33:506009
601616,21250,750945,12027137,164070,73002,18152,0,1708,14:41:33:600780
601621,21250,750949,12027138,164070,73002,18152,0,1708,14:41:33:706050
601625,21250,750953,12027141,164070,73002,18152,0,1708,14:41:33:817160
601629,21250,750958,12027142,164070,73002,18152,0,1708,14:41:33:903760
601632,21250,750963,12027143,164070,73002,18152,0,1708,14:41:34:032474
601636,21250,750967,12027146,164070,73002,18152,0,1708,14:41:34:196677
601639,21250,750972,12027154,164070,73002,18152,0,1708,14:41:34:290706
601644,21250,750976,12027155,164070,73003,18152,0,1708,14:41:34:405581
601649,21250,750980,12027157,164070,73003,18152,0,1708,14:41:34:510079
601654,21250,750984,12027158,164070,73003,18152,0,1708,14:41:34:624752
601658,21250,750990,12027159,164070,73003,18152,0,1708,14:41:34:715926
601662,21250,750993,12027161,164070,73003,18153,0,1708,14:41:34:841748
601668,21250,750996,12027164,164070,73003,18153,0,1708,14:41:34:943736
601673,21250,751000,12027165,164070,73003,18153,0,1708,14:41:35:077731
601678,21250,751005,12027167,164070,73004,18153,0,1708,14:41:35:253399
