user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
480481,52883,601358,12291359,36742,101198,55593,0,1708,14:42:32:813195
480487,52884,601363,12291361,36742,101199,55593,0,1708,14:42:32:921028
480488,52884,601365,12291365,36742,101199,55593,0,1708,14:42:33:012679
480491,52884,601369,12291367,36742,101200,55593,0,1708,14:42:33:157569
480498,52884,601374,12291369,36742,101201,55593,0,1708,14:42:33:301243
480502,52884,601378,12291371,36742,101201,55593,0,1708,14:42:33:422890
480506,52884,601383,12291378,36742,101202,55593,0,1708,14:42:33:579816
480510,52884,601387,12291380,36742,101203,55594,0,1708,14:42:33:693227
480513,52884,601392,12291381,36742,101204,55594,0,1708,14:42:33:788338
480517,52884,601395,12291384,36742,101204,55594,0,1708,14:42:33:899140
480520,52884,601399,12291386,36742,101205,55594,0,1708,14:42:34:004613
480524,52884,601403,12291388,36742,101206,55594,0,1708,14:42:34:120502
480528,52884,601407,12291390,36742,101206,55594,0,1708,14:42:34:241332
480532,52884,601412,12291393,36742,101207,55594,0,1708,14:42:34:345632
480535,52884,601415,12291395,36742,101208,55594,0,1708,14:42:34:493942
480541,52884,601419,12291401,36742,101209,55594,0,1708,14:42:34:618616
480544,52884,601423,12291404,36742,101209,55594,0,1708,14:42:34:710291
480548,52884,601428,12291406,36742,101210,55594,0,1708,14:42:34:801651
480551,52884,601432,12291406,36742,101211,55594,0,1708,14:42:34:902476
480553,52884,601438,12291407,36742,101211,55594,0,1708,14:42:34:999455
480557,52884,601442,12291410,36742,101212,55594,0,1708,14:42:35:126755
480561,52884,601448,12291413,36742,101213,55594,0,1708,14:42:35:236232
480565,52884,601452,12291414,36742,101213,55594,0,1708,14:42:35:336174
480568,52884,601456,12291417,36742,101214,55594,0,1708,14:42:35:435221
480570,52884,601461,12291418,36742,101215,55594,0,1708,14:42:35:647302
480576,52884,601468,12291426,36742,101216,55595,0,1708,14:42:35:774701
480582,52884,601472,12291428,36742,101216,55595,0,1708,14:42:35:912574
480585,52884,601477,12291430,36742,101217,55595,0,1708,14:42:36:018659
480589,52884,601479,12291432,36742,101218,55595,0,1708,14:42:36:128139
480593,52884,601484,12291435,36742,101219,55595,0,1708,14:42:36:235107
480597,52884,601489,12291437,36742,101219,55595,0,1708,14:42:36:359375
480599,52884,601493,12291439,36742,101220,55595,0,1708,14:42:36:464122
480603,52884,601500,12291441,36742,101221,55595,0,1708,14:42:36:626239
480607,52884,601505,12291449,36742,101222,55595,0,1708,14:42:36:774623
480614,52884,601509,12291451,36742,101222,55595,0,1708,14:42:36:882773
480617,52884,601514,12291452,36742,101223,55595,0,1708,14:42:37:012162
480621,52884,601518,12291454,36742,101224,55595,0,1708,14:42:37:140590
480626,52884,601524,12291456,36742,101225,55595,0,1708,14:42:37:245828
480631,52884,601527,12291459,36742,101226,55595,0,1708,14:42:37:366498
480635,52884,601532,12291461,36742,101226,55595,0,1708,14:42:37:456519
480639,52884,601534,12291462,36742,101227,55595,0,1708,14:42:37:580472
480643,52884,601540,12291464,36742,101228,55595,0,1708,14:42:37:723931
480648,52884,601544,12291470,36742,101228,55596,0,1708,14:42:37:851175
480652,52884,601549,12291472,36742,101229,55596,0,1708,14:42:37:945862
480656,52884,601552,12291475,36742,101230,55596,0,1708,14:42:38:054737
480661,52884,601557,12291477,36742,101230,55596,0,1708,14:42:38:206317
480667,52884,601561,12291478,36742,101231,55596,0,1708,14:42:38:309388
480672,52884,601564,12291480,36742,101232,55596,0,1708,14:42:38:415879
480676,52884,601569,12291482,36742,101233,55596,0,1708,14:42:38:525917
480680,52884,601572,12291484,36742,101233,55596,0,1708,14:42:38:650365
480686,52884,601576,12291487,36742,101234,55596,0,1708,14:42:38:795284
480689,52884,601581,12291490,36742,101235,55596,0,1708,14:42:38:917610
480692,52884,601588,12291491,36742,101236,55596,0,1708,14:42:39:031550
480696,52884,601593,12291493,36742,101236,55596,0,1708,14:42:39:127308
480699,52884,601596,12291495,36742,101237,55596,0,1708,14:42:39:239207
480705,52884,601600,12291497,36742,101237,55596,0,1708,14:42:39:339664
480708,52884,601604,12291499,36742,101238,55596,0,1708,14:42:39:444787
480711,52884,601609,12291500,36742,101239,55597,0,1708,14:42:39:564936
480714,52884,601613,12291503,36742,101239,55597,0,1708,14:42:39:656080
480719,52884,601618,12291504,36742,101240,55597,0,1708,14:42:39:820324
480723,52884,601622,12291511,36742,101241,55597,0,1708,14:42:39:924898
480727,52884,601626,12291512,36742,101241,55597,0,1708,14:42:40:035850
480731,52884,601630,12291513,36742,101242,55597,0,1708,14:42:40:150032
480733,52884,601635,12291516,36742,101243,55597,0,1708,14:42:40:233791
480736,52884,601638,12291519,36742,101243,55597,0,1708,14:42:40:344676
480740,52884,601643,12291521,36742,101244,55597,0,1708,14:42:40:462245
480744,52884,601648,12291523,36742,101245,55597,0,1708,14:42:40:596531
480748,52884,601653,12291526,36742,101246,55597,0,1708,14:42:40:700741
480752,52884,601658,12291528,36742,101246,55597,0,1708,14:42:40:889659
