user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
315137,14472,368319,8419850,15111,38572,23235,0,1708,18:00:57:565948
315140,14472,368326,8419851,15111,38572,23235,0,1708,18:00:57:708006
315146,14472,368331,8419853,15111,38572,23235,0,1708,18:00:57:825865
315150,14472,368335,8419855,15111,38573,23235,0,1708,18:00:57:927764
315156,14472,368338,8419857,15111,38573,23235,0,1708,18:00:58:057758
315159,14472,368343,8419860,15111,38573,23236,0,1708,18:00:58:172958
315163,14472,368347,8419863,15111,38574,23236,0,1708,18:00:58:281941
315168,14472,368352,8419864,15111,38574,23236,0,1708,18:00:58:405163
315172,14472,368356,8419867,15111,38574,23236,0,1708,18:00:58:528057
315176,14472,368362,8419869,15111,38575,23236,0,1708,18:00:58:626747
315178,14472,368367,8419872,15111,38575,23236,0,1708,18:00:58:745522
315183,14472,368374,8419873,15111,38575,23236,0,1708,18:00:58:863184
315187,14472,368379,8419875,15111,38575,23236,0,1708,18:00:58:967311
315190,14472,368384,8419879,15111,38575,23236,0,1708,18:00:59:070355
315193,14472,368387,8419882,15111,38576,23236,0,1708,18:00:59:170830
315197,14472,368391,8419885,15111,38576,23236,0,1708,18:00:59:289826
315201,14472,368394,8419887,15111,38576,23236,0,1708,18:00:59:382941
315204,14472,368399,8419888,15111,38576,23236,0,1708,18:00:59:484327
315208,14472,368401,8419891,15111,38576,23236,0,1708,18:00:59:588272
315214,14472,368405,8419892,15111,38576,23236,0,1708,18:00:59:675229
315217,14472,368408,8419893,15111,38576,23236,0,1708,18:00:59:808264
315221,14472,368413,8419896,15111,38577,23237,0,1708,18:00:59:911642
315225,14472,368417,8419899,15111,38577,23237,0,1708,18:01:00:009594
315228,14472,368421,8419901,15111,38577,23237,0,1708,18:01:00:131191
315232,14472,368426,8419903,15111,38577,23237,0,1708,18:01:00:256782
315237,14472,368430,8419906,15111,38577,23237,0,1708,18:01:00:354770
315241,14472,368434,8419909,15111,38577,23237,0,1708,18:01:00:473702
315246,14472,368439,8419912,15111,38578,23237,0,1708,18:01:00:587888
315248,14472,368444,8419915,15111,38578,23237,0,1708,18:01:00:715458
315252,14472,368447,8419919,15111,38578,23237,0,1708,18:01:00:826755
315256,14472,368452,8419920,15111,38578,23237,0,1708,18:01:00:929664
315261,14472,368455,8419923,15111,38578,23237,0,1708,18:01:01:059277
315265,14472,368460,8419926,15111,38578,23237,0,1708,18:01:01:146538
315268,14472,368465,8419929,15111,38579,23237,0,1708,18:01:01:266661
315270,14472,368469,8419932,15111,38579,23237,0,1708,18:01:01:364577
315274,14472,368472,8419936,15111,38579,23238,0,1708,18:01:01:480707
315278,14472,368476,8419937,15111,38579,23238,0,1708,18:01:01:567803
315281,14472,368479,8419939,15111,38579,23238,0,1708,18:01:01:672579
315285,14472,368482,8419941,15111,38579,23238,0,1708,18:01:01:761271
315288,14472,368488,8419943,15111,38579,23238,0,1708,18:01:02:288947
315292,14472,368493,8419984,15111,38580,23238,0,1708,18:01:02:412213
315295,14472,368496,8419987,15111,38580,23238,0,1708,18:01:02:502847
315300,14472,368500,8419988,15111,38580,23238,0,1708,18:01:02:635074
315305,14472,368506,8419991,15111,38581,23239,0,1708,18:01:02:744146
315309,14472,368511,8419993,15111,38581,23239,0,1708,18:01:02:847718
315313,14472,368516,8419994,15111,38581,23239,0,1708,18:01:02:942224
315316,14472,368521,8419996,15111,38581,23239,0,1708,18:01:03:074553
315321,14472,368526,8419998,15111,38581,23239,0,1708,18:01:03:193629
315328,14472,368530,8420000,15111,38581,23239,0,1708,18:01:03:301938
315334,14472,368533,8420004,15111,38581,23239,0,1708,18:01:03:433964
315336,14472,368538,8420006,15111,38582,23239,0,1708,18:01:03:538183
315341,14472,368541,8420008,15111,38582,23239,0,1708,18:01:03:657197
315346,14472,368543,8420011,15111,38582,23239,0,1708,18:01:03:753577
315351,14472,368545,8420015,15111,38582,23239,0,1708,18:01:03:859117
315354,14472,368550,8420017,15111,38582,23239,0,1708,18:01:03:990214
315358,14472,368555,8420021,15111,38582,23239,0,1708,18:01:04:104796
315361,14472,368558,8420025,15111,38583,23239,0,1708,18:01:04:209388
315366,14472,368563,8420025,15111,38583,23239,0,1708,18:01:04:371374
315367,14472,368568,8420038,15111,38583,23239,0,1708,18:01:04:512060
315371,14472,368573,8420039,15111,38583,23240,0,1708,18:01:04:605070
315375,14472,368576,8420042,15111,38583,23240,0,1708,18:01:04:728112
315379,14472,368581,8420045,15111,38583,23240,0,1708,18:01:04:856005
315384,14472,368586,8420048,15111,38583,23240,0,1708,18:01:04:973496
315388,14472,368590,8420051,15111,38584,23240,0,1708,18:01:05:076539
315391,14472,368594,8420052,15111,38584,23240,0,1708,18:01:05:210103
315395,14472,368599,8420056,15111,38584,23240,0,1708,18:01:05:311799
315398,14472,368604,8420057,15111,38584,23240,0,1708,18:01:05:516483
315401,14472,368609,8420068,15111,38584,23240,0,1708,18:01:05:601204
