user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
4008642,245558,3959564,99667642,340833,563177,241731,0,,14:36:56:276032
4008669,245558,3959592,99667644,340833,563178,241731,0,,14:36:56:358474
4008699,245558,3959610,99667648,340833,563180,241732,0,,14:36:56:426963
4008725,245558,3959631,99667656,340833,563181,241732,0,,14:36:56:478934
4008741,245558,3959640,99667665,340833,563182,241732,0,,14:36:56:531721
4008765,245558,3959655,99667672,340833,563183,241732,0,,14:36:56:600082
4008797,245558,3959676,99667681,340833,563184,241732,0,,14:36:56:695081
4008833,245559,3959704,99667687,340833,563186,241732,0,,14:36:56:755033
4008853,245559,3959720,99667694,340833,563187,241733,0,,14:36:56:812371
4008870,245559,3959735,99667701,340833,563188,241733,0,,14:36:56:874163
4008885,245559,3959753,99667717,340833,563189,241733,0,,14:36:56:944319
4008900,245559,3959773,99667738,340833,563191,241733,0,,14:36:57:004325
4008914,245559,3959787,99667758,340833,563192,241733,0,,14:36:57:090848
4008935,245559,3959807,99667779,340833,563193,241734,0,,14:36:57:152981
4008954,245559,3959823,99667794,340833,563194,241734,0,,14:36:57:207020
4008970,245559,3959835,99667807,340833,563195,241734,0,,14:36:57:283161
4008989,245559,3959857,99667825,340833,563197,241734,0,,14:36:57:353274
4009005,245559,3959874,99667843,340833,563198,241734,0,,14:36:57:410674
4009017,245559,3959892,99667860,340833,563199,241735,0,,14:36:57:469531
4009029,245559,3959900,99667873,340833,563199,241735,0,,14:36:57:518292
4009044,245559,3959917,99667894,340833,563201,241735,0,,14:36:57:578229
4009053,245559,3959927,99667907,340833,563201,241735,0,,14:36:57:637842
4009069,245559,3959942,99667926,340833,563202,241735,0,,14:36:57:696831
4009085,245559,3959954,99667943,340833,563203,241736,0,,14:36:57:767166
4009107,245559,3959972,99667963,340833,563204,241736,0,,14:36:57:828546
4009122,245559,3959985,99667979,340833,563205,241736,0,,14:36:57:886213
4009128,245559,3959996,99667996,340833,563206,241736,0,,14:36:57:927035
4009140,245559,3960012,99668010,340833,563206,241736,0,,14:36:57:992986
4009155,245559,3960029,99668027,340833,563207,241737,0,,14:36:58:050334
4009169,245559,3960045,99668043,340833,563208,241737,0,,14:36:58:118668
4009183,245559,3960062,99668068,340833,563209,241737,0,,14:36:58:186518
4009202,245559,3960076,99668090,340833,563210,241737,0,,14:36:58:239707
4009214,245559,3960088,99668107,340833,563211,241737,0,,14:36:58:302142
4009225,245559,3960105,99668121,340833,563212,241738,0,,14:36:58:357645
4009239,245559,3960119,99668140,340833,563213,241738,0,,14:36:58:418764
4009252,245559,3960132,99668157,340833,563214,241738,0,,14:36:58:462460
4009263,245559,3960146,99668179,340833,563214,241738,0,,14:36:58:528668
4009274,245559,3960160,99668193,340833,563215,241738,0,,14:36:58:585602
4009288,245559,3960174,99668209,340833,563216,241738,0,,14:36:58:640602
4009304,245559,3960188,99668226,340833,563217,241739,0,,14:36:58:711274
