user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
366571,10044,498630,8173756,100279,37854,11221,0,1708,18:00:29:467432
366578,10044,498634,8173756,100279,37854,11221,0,1708,18:00:29:568807
366580,10044,498637,8173760,100279,37854,11221,0,1708,18:00:29:692544
366584,10044,498640,8173763,100279,37854,11221,0,1708,18:00:29:809231
366588,10044,498647,8173765,100279,37855,11221,0,1708,18:00:29:973250
366594,10044,498655,8173770,100279,37855,11222,0,1708,18:00:30:153049
366598,10044,498661,8173772,100279,37855,11222,0,1708,18:00:30:255934
366602,10044,498665,8173775,100279,37855,11222,0,1708,18:00:30:370683
366605,10044,498671,8173777,100279,37855,11222,0,1708,18:00:30:463238
366608,10044,498676,8173778,100279,37856,11222,0,1708,18:00:30:543992
366612,10044,498679,8173780,100279,37856,11222,0,1708,18:00:30:640535
366615,10044,498684,8173781,100279,37856,11222,0,1708,18:00:30:731800
366618,10044,498687,8173784,100279,37856,11222,0,1708,18:00:30:846857
366624,10044,498691,8173784,100279,37856,11222,0,1708,18:00:30:947404
366628,10044,498695,8173787,100279,37856,11222,0,1708,18:00:31:123038
366631,10044,498701,8173794,100279,37856,11222,0,1708,18:00:31:247059
366636,10044,498704,8173797,100279,37857,11222,0,1708,18:00:31:361118
366640,10044,498709,8173799,100279,37857,11222,0,1708,18:00:31:448907
366644,10044,498713,8173799,100279,37857,11222,0,1708,18:00:31:541755
366648,10044,498717,8173802,100279,37857,11222,0,1708,18:00:31:675987
366654,10044,498722,8173805,100279,37857,11222,0,1708,18:00:31:792643
366658,10044,498728,8173806,100279,37857,11222,0,1708,18:00:31:921109
366661,10044,498733,8173809,100279,37858,11222,0,1708,18:00:32:018433
366665,10044,498738,8173811,100279,37858,11223,0,1708,18:00:32:197924
366668,10044,498744,8173820,100279,37858,11223,0,1708,18:00:32:302022
366672,10044,498747,8173824,100279,37858,11223,0,1708,18:00:32:439180
366677,10044,498753,8173826,100279,37858,11223,0,1612,18:00:32:550034
366682,10044,498757,8173828,100279,37858,11223,0,1708,18:00:32:677112
366686,10044,498762,8173831,100279,37858,11223,0,1708,18:00:32:770724
366689,10044,498767,8173832,100279,37859,11223,0,1516,18:00:32:867450
366694,10044,498771,8173833,100279,37859,11223,0,1708,18:00:33:002014
366699,10044,498775,8173836,100279,37859,11223,0,1708,18:00:33:109200
366704,10044,498779,8173844,100279,37859,11223,0,1708,18:00:33:288417
366708,10044,498784,8173846,100279,37859,11223,0,1708,18:00:33:400957
366711,10044,498790,8173848,100279,37859,11223,0,1708,18:00:33:513380
366715,10044,498794,8173852,100279,37860,11223,0,1708,18:00:33:638592
366719,10044,498798,8173855,100279,37860,11223,0,1708,18:00:33:740577
366724,10044,498804,8173856,100279,37860,11224,0,1708,18:00:33:857207
366727,10044,498808,8173859,100279,37860,11224,0,1708,18:00:33:965330
366730,10044,498814,8173861,100279,37860,11224,0,1708,18:00:34:051954
366733,10044,498818,8173863,100279,37860,11224,0,1708,18:00:34:210883
366740,10044,498824,8173866,100279,37861,11224,0,1708,18:00:34:317987
366742,10044,498827,8173869,100279,37861,11224,0,1708,18:00:34:405547
366745,10044,498831,8173871,100279,37861,11224,0,1708,18:00:34:501391
366749,10044,498835,8173874,100279,37861,11224,0,1708,18:00:34:628351
366754,10044,498839,8173876,100279,37861,11224,0,1708,18:00:34:759713
366758,10044,498844,8173877,100279,37861,11224,0,1708,18:00:34:839634
366763,10044,498847,8173878,100279,37861,11224,0,1708,18:00:34:956568
366767,10044,498851,8173881,100279,37862,11224,0,1708,18:00:35:073517
366772,10044,498856,8173883,100279,37862,11224,0,1708,18:00:35:231677
366776,10044,498863,8173887,100279,37862,11224,0,1708,18:00:35:364116
366781,10044,498867,8173890,100279,37862,11224,0,1708,18:00:35:464984
366785,10044,498871,8173891,100279,37862,11224,0,1708,18:00:35:581997
366789,10044,498878,8173894,100279,37862,11224,0,1708,18:00:35:683075
366792,10044,498882,8173895,100279,37862,11224,0,1708,18:00:35:793257
366796,10044,498887,8173898,100279,37863,11225,0,1708,18:00:35:918316
366799,10044,498893,8173900,100279,37863,11225,0,1708,18:00:36:012358
366804,10044,498897,8173901,100279,37863,11225,0,1708,18:00:36:127412
366809,10044,498901,8173903,100279,37863,11225,0,1708,18:00:36:301191
366813,10044,498908,8173911,100279,37863,11225,0,1708,18:00:36:422634
366816,10044,498911,8173914,100279,37863,11225,0,1708,18:00:36:519871
366819,10044,498915,8173918,100279,37864,11225,0,1708,18:00:36:642714
366822,10044,498920,8173920,100279,37864,11225,0,1708,18:00:36:746703
366826,10044,498924,8173923,100279,37864,11225,0,1708,18:00:36:843049
366828,10044,498929,8173925,100279,37864,11225,0,1708,18:00:36:948111
366832,10044,498932,8173928,100279,37864,11225,0,1708,18:00:37:050019
366834,10044,498937,8173930,100279,37864,11225,0,1708,18:00:37:175430
366841,10044,498941,8173932,100279,37864,11225,0,1708,18:00:37:288634
366845,10044,498944,8173936,100279,37864,11225,0,1708,18:00:37:434405
366848,10044,498947,8173943,100279,37865,11225,0,1708,18:00:37:519468
