user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
298112,14235,381189,8404694,21302,45183,26771,0,1708,18:03:08:584443
298121,14235,381196,8404695,21302,45183,26772,0,1708,18:03:08:702934
298124,14235,381201,8404699,21302,45183,26772,0,1708,18:03:08:823184
298129,14235,381207,8404699,21302,45184,26772,0,1708,18:03:08:937199
298134,14235,381213,8404701,21302,45184,26772,0,1708,18:03:09:152154
298138,14235,381220,8404710,21302,45184,26772,0,1708,18:03:09:270399
298143,14235,381223,8404712,21302,45185,26772,0,1708,18:03:09:369178
298148,14235,381227,8404714,21302,45185,26772,0,1708,18:03:09:463147
298151,14235,381230,8404715,21302,45185,26772,0,1708,18:03:09:558126
298154,14235,381235,8404717,21302,45185,26772,0,1708,18:03:09:686575
298157,14235,381240,8404720,21302,45185,26772,0,1708,18:03:09:806866
298161,14235,381245,8404722,21302,45185,26772,0,1708,18:03:09:910940
298164,14235,381250,8404725,21302,45186,26772,0,1708,18:03:10:011513
298168,14235,381254,8404728,21302,45186,26772,0,1708,18:03:10:273672
298171,14235,381261,8404742,21302,45186,26772,0,1708,18:03:10:404256
298173,14235,381264,8404747,21302,45186,26772,0,1708,18:03:10:521385
298177,14235,381267,8404750,21302,45186,26772,0,1708,18:03:10:609009
298181,14235,381271,8404752,21302,45186,26772,0,1708,18:03:10:724088
298184,14235,381276,8404756,21302,45186,26772,0,1708,18:03:10:850361
298188,14235,381280,8404760,21302,45187,26772,0,1708,18:03:10:986039
298192,14235,381283,8404765,21302,45187,26773,0,1708,18:03:11:105981
298196,14235,381288,8404768,21302,45187,26773,0,1708,18:03:11:299861
298200,14235,381293,8404777,21302,45187,26773,0,1708,18:03:11:427955
298203,14235,381299,8404781,21302,45187,26773,0,1708,18:03:11:532429
298206,14235,381304,8404783,21302,45188,26773,0,1708,18:03:11:658061
298210,14235,381310,8404786,21302,45188,26773,0,1708,18:03:11:762316
298213,14235,381314,8404790,21302,45188,26773,0,1708,18:03:11:875897
298215,14235,381317,8404796,21302,45188,26773,0,1708,18:03:12:008219
298220,14235,381322,8404799,21302,45188,26773,0,1708,18:03:12:137585
298223,14235,381329,8404801,21302,45188,26773,0,1708,18:03:12:292079
298230,14235,381335,8404806,21302,45189,26773,0,1708,18:03:12:422288
298233,14235,381339,8404809,21302,45189,26773,0,1708,18:03:12:525755
298237,14235,381343,8404810,21302,45189,26773,0,1708,18:03:12:627053
298240,14235,381347,8404813,21302,45189,26773,0,1708,18:03:12:730259
298242,14235,381352,8404816,21302,45189,26773,0,1708,18:03:12:854662
298247,14235,381357,8404819,21302,45189,26773,0,1708,18:03:12:951421
298250,14235,381361,8404821,21302,45190,26773,0,1708,18:03:13:040853
298252,14235,381362,8404826,21302,45190,26773,0,1708,18:03:13:166228
298255,14235,381367,8404830,21302,45190,26774,0,1708,18:03:13:285865
298259,14235,381371,8404839,21302,45190,26774,0,1708,18:03:13:463563
298263,14235,381375,8404842,21302,45190,26774,0,1708,18:03:13:560679
298266,14235,381378,8404846,21302,45190,26774,0,1708,18:03:13:661794
298270,14235,381383,8404848,21302,45190,26774,0,1708,18:03:13:782122
298273,14235,381387,8404852,21302,45191,26774,0,1708,18:03:13:897104
298276,14235,381391,8404855,21302,45191,26774,0,1708,18:03:13:997726
298279,14235,381394,8404858,21302,45191,26774,0,1708,18:03:14:094182
298281,14235,381397,8404863,21302,45191,26774,0,1708,18:03:14:214671
298284,14235,381401,8404868,21302,45191,26774,0,1708,18:03:14:316164
298287,14235,381405,8404870,21302,45191,26774,0,1708,18:03:14:413377
298291,14235,381410,8404871,21302,45191,26774,0,1708,18:03:14:521666
298296,14235,381414,8404873,21302,45192,26774,0,1708,18:03:14:644203
298302,14235,381419,8404875,21302,45192,26774,0,1612,18:03:14:747467
298304,14235,381422,8404879,21302,45192,26774,0,1708,18:03:14:892025
298309,14235,381427,8404883,21302,45192,26774,0,1708,18:03:15:023200
298312,14235,381433,8404887,21302,45192,26774,0,1708,18:03:15:140371
298316,14235,381438,8404888,21302,45192,26775,0,1708,18:03:15:235359
298319,14235,381443,8404889,21302,45192,26775,0,1708,18:03:15:404709
298323,14235,381448,8404899,21302,45193,26775,0,1708,18:03:15:546491
298326,14235,381453,8404900,21302,45193,26775,0,1708,18:03:15:663965
298331,14235,381456,8404904,21302,45193,26775,0,1708,18:03:15:805974
298332,14235,381460,8404912,21302,45193,26775,0,1708,18:03:15:926701
298336,14235,381461,8404916,21302,45193,26775,0,1708,18:03:16:041938
298339,14235,381466,8404920,21302,45193,26775,0,1708,18:03:16:172559
298344,14235,381471,8404924,21302,45194,26775,0,1708,18:03:16:276062
298348,14235,381475,8404926,21302,45194,26775,0,1708,18:03:16:384042
298352,14235,381477,8404930,21302,45194,26775,0,1708,18:03:16:556778
298355,14235,381483,8404937,21302,45194,26775,0,1516,18:03:16:649705
