user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
311346,14465,364153,8414915,15104,38389,23166,0,1708,17:58:44:440350
311351,14466,364160,8414917,15104,38389,23166,0,1708,17:58:44:540055
311353,14466,364163,8414920,15104,38390,23166,0,1708,17:58:44:663715
311357,14466,364168,8414924,15104,38390,23166,0,1708,17:58:44:768043
311361,14466,364172,8414926,15104,38390,23166,0,1708,17:58:44:900329
311365,14466,364178,8414928,15104,38390,23166,0,1708,17:58:45:004582
311371,14466,364181,8414930,15104,38391,23166,0,1708,17:58:45:107745
311374,14466,364186,8414932,15104,38391,23166,0,1708,17:58:45:205146
311378,14466,364191,8414938,15104,38391,23166,0,1708,17:58:45:390561
311384,14466,364194,8414940,15104,38392,23166,0,1708,17:58:45:516028
311387,14466,364199,8414943,15104,38392,23167,0,1708,17:58:45:633086
311392,14466,364205,8414945,15104,38392,23167,0,1708,17:58:45:749172
311397,14466,364210,8414947,15104,38392,23167,0,1708,17:58:45:844367
311401,14466,364212,8414950,15104,38393,23167,0,1708,17:58:45:962297
311405,14466,364216,8414953,15104,38393,23167,0,1708,17:58:46:061038
311408,14466,364220,8414955,15104,38393,23167,0,1708,17:58:46:175486
311413,14466,364224,8414957,15104,38393,23167,0,1708,17:58:46:290503
311419,14466,364228,8414958,15104,38393,23167,0,1708,17:58:46:419463
311425,14466,364232,8414961,15104,38393,23167,0,1708,17:58:46:546281
311430,14466,364238,8414963,15104,38393,23167,0,1708,17:58:46:671744
311436,14466,364242,8414965,15104,38394,23167,0,1708,17:58:46:809572
311441,14466,364248,8414969,15104,38394,23167,0,1708,17:58:46:907117
311446,14466,364251,8414972,15104,38394,23167,0,1708,17:58:47:039772
311450,14466,364256,8414975,15104,38394,23167,0,1708,17:58:47:190134
311455,14466,364261,8414978,15104,38394,23167,0,1708,17:58:47:333728
311459,14466,364264,8414985,15104,38394,23167,0,1708,17:58:47:431367
311462,14466,364269,8414987,15104,38395,23167,0,1708,17:58:47:535986
311467,14466,364272,8414988,15104,38395,23167,0,1708,17:58:47:631527
311470,14466,364275,8414991,15104,38395,23167,0,1708,17:58:47:721064
311472,14466,364280,8414995,15104,38395,23167,0,1708,17:58:47:856305
311475,14466,364285,8414999,15104,38395,23168,0,1708,17:58:47:962124
311477,14466,364290,8415002,15104,38395,23168,0,1708,17:58:48:096695
311482,14466,364295,8415005,15104,38395,23168,0,1708,17:58:48:195877
311485,14466,364299,8415008,15104,38396,23168,0,1708,17:58:48:315988
311490,14466,364304,8415010,15104,38396,23168,0,1708,17:58:48:439697
311494,14466,364310,8415013,15104,38396,23168,0,1708,17:58:48:537004
311498,14466,364312,8415015,15104,38396,23168,0,1708,17:58:48:658060
311502,14466,364317,8415018,15104,38396,23168,0,1708,17:58:48:774574
311507,14466,364322,8415020,15104,38396,23168,0,1708,17:58:48:872963
311510,14466,364327,8415022,15104,38397,23168,0,1708,17:58:48:994087
311513,14466,364332,8415025,15104,38397,23168,0,1708,17:58:49:086327
311519,14466,364334,8415026,15104,38397,23168,0,1708,17:58:49:188457
311523,14466,364337,8415028,15104,38397,23168,0,1708,17:58:49:306481
311530,14466,364342,8415030,15104,38397,23168,0,1708,17:58:49:409956
311532,14466,364345,8415034,15104,38397,23168,0,1708,17:58:49:536883
311536,14466,364352,8415037,15104,38398,23168,0,1708,17:58:49:646959
311538,14466,364358,8415040,15104,38398,23169,0,1708,17:58:49:763054
311543,14466,364362,8415042,15104,38398,23169,0,1708,17:58:49:855804
311546,14466,364366,8415045,15104,38398,23169,0,1708,17:58:49:950401
311549,14466,364369,8415047,15104,38398,23169,0,1708,17:58:50:059236
311554,14466,364372,8415049,15104,38398,23169,0,1708,17:58:50:168712
311556,14466,364375,8415055,15104,38398,23169,0,1708,17:58:50:289992
311561,14466,364379,8415058,15104,38398,23169,0,1708,17:58:50:406127
311563,14466,364383,8415062,15104,38399,23169,0,1708,17:58:50:505343
311566,14466,364387,8415065,15104,38399,23169,0,1708,17:58:50:638798
311571,14466,364393,8415067,15104,38399,23169,0,1708,17:58:50:733144
311575,14466,364396,8415068,15104,38399,23169,0,1708,17:58:50:842745
311580,14466,364400,8415070,15104,38399,23169,0,1708,17:58:50:958647
311586,14466,364403,8415073,15104,38399,23169,0,1708,17:58:51:084233
311591,14466,364408,8415075,15104,38399,23169,0,1708,17:58:51:181309
311594,14466,364413,8415076,15104,38400,23169,0,1708,17:58:51:285572
311597,14466,364417,8415080,15104,38400,23169,0,1708,17:58:51:387644
311601,14466,364420,8415083,15104,38400,23169,0,1708,17:58:51:499580
311607,14466,364424,8415084,15104,38400,23169,0,1708,17:58:51:587199
311612,14466,364428,8415085,15104,38400,23169,0,1708,17:58:51:679735
311615,14466,364432,8415087,15104,38400,23169,0,1708,17:58:51:790446
311618,14466,364436,8415089,15104,38400,23169,0,1708,17:58:51:918697
311622,14466,364441,8415092,15104,38401,23170,0,1708,17:58:52:042484
311626,14466,364447,8415094,15104,38401,23170,0,1708,17:58:52:158005
311633,14466,364450,8415097,15104,38401,23170,0,1708,17:58:52:256773
311639,14466,364454,8415325,15104,38402,23170,0,1708,17:58:54:711177
311643,14466,364458,8415328,15104,38402,23170,0,1708,17:58:54:801018
