user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
496463,19798,468417,12637514,26770,37602,12310,0,1708,14:43:47:824700
496467,19798,468422,12637515,26770,37602,12310,0,1708,14:43:47:952674
496472,19798,468426,12637520,26770,37602,12310,0,1708,14:43:48:064725
496477,19798,468429,12637521,26770,37603,12310,0,1708,14:43:48:160564
496483,19798,468432,12637522,26770,37603,12310,0,1708,14:43:48:268852
496485,19798,468436,12637526,26770,37603,12310,0,1708,14:43:48:380779
496489,19798,468441,12637528,26770,37603,12310,0,1708,14:43:48:484400
496492,19798,468445,12637530,26770,37603,12310,0,1708,14:43:48:683695
496498,19798,468449,12637541,26771,37604,12310,0,1708,14:43:48:810089
496504,19798,468452,12637543,26771,37604,12310,0,1708,14:43:48:942928
496508,19798,468457,12637545,26771,37604,12310,0,1708,14:43:49:034263
496511,19798,468459,12637549,26771,37604,12311,0,1708,14:43:49:122571
496515,19798,468464,12637550,26771,37604,12311,0,1708,14:43:49:249459
496520,19798,468470,12637552,26771,37604,12311,0,1708,14:43:49:369733
496524,19798,468474,12637554,26771,37604,12311,0,1708,14:43:49:486429
496528,19798,468480,12637556,26771,37605,12311,0,1708,14:43:49:584550
496533,19798,468485,12637565,26771,37605,12311,0,1708,14:43:49:784563
496535,19798,468492,12637567,26771,37605,12311,0,1708,14:43:49:889673
496538,19798,468496,12637571,26771,37605,12311,0,1708,14:43:50:005503
496542,19798,468500,12637574,26771,37605,12311,0,1708,14:43:50:110174
496546,19798,468503,12637577,26771,37605,12311,0,1708,14:43:50:226162
496552,19798,468507,12637577,26771,37606,12311,0,1708,14:43:50:325799
496557,19798,468512,12637578,26771,37606,12311,0,1708,14:43:50:432760
496561,19798,468516,12637579,26771,37606,12311,0,1708,14:43:50:551050
496564,19798,468521,12637583,26771,37606,12311,0,1708,14:43:50:723976
496569,19798,468526,12637592,26771,37606,12311,0,1708,14:43:50:875996
496575,19798,468530,12637594,26771,37606,12311,0,1708,14:43:50:988468
496579,19798,468535,12637597,26771,37606,12311,0,1708,14:43:51:118678
496582,19798,468540,12637602,26771,37607,12312,0,1708,14:43:51:233922
496585,19798,468545,12637603,26771,37607,12312,0,1708,14:43:51:370133
496590,19798,468549,12637606,26771,37607,12312,0,1708,14:43:51:456183
496594,19798,468552,12637608,26771,37607,12312,0,1708,14:43:51:558609
496597,19798,468557,12637611,26771,37607,12312,0,1708,14:43:51:659868
496601,19798,468561,12637613,26771,37607,12312,0,1708,14:43:51:877515
496607,19798,468566,12637625,26771,37607,12312,0,1708,14:43:52:001063
496611,19798,468571,12637628,26771,37608,12312,0,1708,14:43:52:118685
496615,19798,468576,12637630,26771,37608,12312,0,1708,14:43:52:253777
496620,19798,468581,12637635,26771,37608,12312,0,1708,14:43:52:405039
496625,19798,468587,12637637,26771,37608,12312,0,1708,14:43:52:510873
496628,19798,468590,12637640,26771,37608,12312,0,1708,14:43:52:647982
496634,19798,468596,12637643,26771,37608,12312,0,1708,14:43:52:774418
496639,19798,468600,12637645,26771,37609,12312,0,1708,14:43:52:874275
496643,19798,468603,12637647,26771,37609,12312,0,1708,14:43:52:967683
496648,19798,468607,12637648,26771,37609,12312,0,1708,14:43:53:062893
496651,19798,468611,12637649,26771,37609,12312,0,1708,14:43:53:185358
496655,19798,468615,12637653,26771,37609,12312,0,1708,14:43:53:303049
496658,19798,468617,12637658,26771,37609,12312,0,1708,14:43:53:417941
496662,19798,468622,12637662,26771,37609,12313,0,1708,14:43:53:553584
496666,19798,468627,12637664,26771,37610,12313,0,1708,14:43:53:650730
496668,19798,468631,12637668,26771,37610,12313,0,1708,14:43:53:750798
496670,19798,468635,12637672,26771,37610,12313,0,1708,14:43:53:936277
496676,19798,468640,12637678,26771,37610,12313,0,1708,14:43:54:031781
496680,19798,468643,12637679,26771,37610,12313,0,1708,14:43:54:127224
496683,19798,468647,12637681,26771,37610,12313,0,1708,14:43:54:245686
496686,19798,468652,12637685,26771,37610,12313,0,1708,14:43:54:374442
496690,19798,468657,12637689,26771,37611,12313,0,1708,14:43:54:495686
496693,19798,468662,12637693,26771,37611,12313,0,1708,14:43:54:581840
496696,19798,468667,12637693,26771,37611,12313,0,1708,14:43:54:699205
496701,19798,468672,12637697,26771,37611,12313,0,1708,14:43:54:815491
496706,19798,468677,12637698,26771,37611,12313,0,1708,14:43:54:984429
496708,19798,468680,12637708,26771,37611,12313,0,1708,14:43:55:064388
496713,19798,468683,12637709,26771,37611,12313,0,1708,14:43:55:174501
496717,19798,468686,12637711,26771,37612,12313,0,1708,14:43:55:292895
496722,19798,468692,12637714,26771,37612,12313,0,1708,14:43:55:397323
496727,19798,468696,12637716,26771,37612,12313,0,1708,14:43:55:514272
496733,19798,468699,12637718,26771,37612,12313,0,1708,14:43:55:625815
496738,19798,468703,12637720,26771,37612,12313,0,1708,14:43:55:745730
496740,19798,468710,12637724,26771,37612,12314,0,1708,14:43:55:849743
