user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
274533,13861,157089,8741314,4824,19993,4071,0,1996,18:00:20:206775
274541,13861,157097,8741316,4824,19994,4071,0,1996,18:00:20:327260
274550,13861,157097,8741316,4824,19994,4071,0,1996,18:00:20:401560
274561,13861,157097,8741316,4824,19994,4071,0,1996,18:00:20:584856
274577,13861,157097,8741316,4824,19994,4071,0,1996,18:00:22:655222
274590,13864,157106,8741499,4824,19995,4071,0,1996,18:00:22:747559
274591,13864,157107,8741504,4824,19995,4071,0,1996,18:00:22:847703
274591,13864,157108,8741514,4824,19995,4071,0,1996,18:00:22:956743
274592,13864,157110,8741523,4824,19995,4071,0,1747,18:00:23:057683
274592,13864,157110,8741531,4824,19995,4071,0,1536,18:00:23:183071
274593,13864,157111,8741541,4824,19995,4071,0,1843,18:00:23:299300
274596,13864,157112,8741548,4824,19995,4071,0,1132,18:00:23:429798
274598,13864,157113,8741558,4824,19995,4071,0,1843,18:00:23:527585
274598,13864,157115,8741566,4824,19995,4071,0,1996,18:00:23:725717
274598,13864,157116,8741583,4824,19996,4071,0,1996,18:00:23:857264
274600,13864,157118,8741593,4824,19996,4072,0,825,18:00:23:964666
274601,13864,157119,8741600,4824,19996,4072,0,1996,18:00:24:079468
274601,13864,157121,8741610,4824,19996,4072,0,1747,18:00:24:170062
274602,13864,157121,8741619,4824,19996,4072,0,1363,18:00:24:262956
274603,13864,157122,8741625,4824,19996,4072,0,825,18:00:24:376032
274605,13864,157122,8741633,4824,19996,4072,0,1843,18:00:24:468913
274607,13864,157123,8741639,4824,19996,4072,0,1996,18:00:24:551309
274608,13864,157124,8741647,4824,19996,4072,0,1996,18:00:24:686568
274609,13864,157125,8741658,4824,19996,4072,0,1996,18:00:24:787759
274609,13864,157127,8741665,4824,19996,4072,0,1536,18:00:24:898497
274609,13864,157127,8741675,4824,19996,4072,0,825,18:00:25:005470
274610,13864,157128,8741682,4824,19996,4072,0,1363,18:00:25:145264
274612,13864,157129,8741694,4824,19996,4072,0,1996,18:00:25:272721
274612,13864,157129,8741704,4824,19997,4072,0,825,18:00:25:402981
274613,13864,157130,8741714,4824,19997,4072,0,1747,18:00:25:501864
274614,13864,157131,8741723,4824,19997,4072,0,1996,18:00:25:628636
274615,13864,157132,8741733,4824,19997,4072,0,1996,18:00:25:752168
274616,13864,157133,8741743,4824,19997,4072,0,1747,18:00:25:881246
274616,13864,157134,8741754,4824,19997,4072,0,1536,18:00:25:959983
274618,13864,157135,8741760,4824,19997,4072,0,1843,18:00:26:084777
274619,13864,157135,8741771,4824,19997,4072,0,1996,18:00:26:200075
274619,13864,157138,8741779,4824,19997,4072,0,979,18:00:26:315735
274619,13864,157139,8741789,4824,19997,4072,0,979,18:00:26:446868
274619,13864,157140,8741802,4824,19997,4072,0,1536,18:00:26:560385
274620,13864,157141,8741809,4824,19997,4072,0,1996,18:00:26:645800
274620,13864,157141,8741817,4824,19997,4072,0,1996,18:00:26:865908
274622,13864,157143,8741834,4824,19997,4072,0,1843,18:00:26:983860
274622,13864,157144,8741844,4824,19998,4072,0,1996,18:00:27:071805
274623,13864,157145,8741851,4824,19998,4072,0,1996,18:00:27:198913
274624,13864,157146,8741862,4824,19998,4072,0,1536,18:00:27:298955
274624,13864,157147,8741870,4824,19998,4072,0,1363,18:00:27:398344
274625,13864,157147,8741879,4824,19998,4072,0,825,18:00:27:515088
274625,13864,157148,8741888,4824,19998,4072,0,1747,18:00:27:634686
274625,13864,157149,8741898,4824,19998,4072,0,1996,18:00:27:734902
274627,13864,157151,8741905,4824,19998,4072,0,1996,18:00:27:907174
274629,13864,157153,8741920,4824,19998,4072,0,1747,18:00:28:006886
274629,13864,157154,8741927,4824,19998,4072,0,1996,18:00:28:113363
274630,13864,157154,8741935,4824,19998,4072,0,1363,18:00:28:195649
