user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
472826,49300,603232,12287288,37100,127861,51317,0,1708,14:43:57:220595
472831,49300,603240,12287289,37100,127861,51318,0,1708,14:43:57:334936
472835,49300,603243,12287291,37100,127862,51318,0,1708,14:43:57:441473
472842,49300,603247,12287292,37100,127862,51318,0,1708,14:43:57:565903
472847,49301,603249,12287294,37100,127862,51318,0,1708,14:43:57:668063
472851,49301,603254,12287296,37100,127863,51318,0,1708,14:43:57:800206
472855,49301,603260,12287299,37100,127863,51318,0,1708,14:43:57:911524
472858,49301,603263,12287303,37100,127863,51318,0,1708,14:43:58:039060
472863,49301,603267,12287306,37100,127864,51318,0,1708,14:43:58:199160
472866,49301,603272,12287314,37100,127864,51318,0,1708,14:43:58:313293
472870,49301,603276,12287316,37100,127864,51318,0,1708,14:43:58:435753
472874,49301,603279,12287320,37100,127864,51318,0,1708,14:43:58:552890
472877,49301,603284,12287325,37100,127864,51318,0,1708,14:43:58:687319
472882,49301,603287,12287328,37100,127865,51318,0,1708,14:43:58:789791
472886,49301,603291,12287332,37100,127865,51318,0,1708,14:43:58:902943
472891,49301,603295,12287334,37100,127865,51318,0,1708,14:43:59:037729
472894,49301,603300,12287338,37100,127865,51318,0,1708,14:43:59:199144
472897,49301,603305,12287350,37100,127865,51318,0,1708,14:43:59:354733
472901,49301,603308,12287354,37100,127866,51319,0,1708,14:43:59:481963
472902,49301,603312,12287360,37100,127866,51319,0,1708,14:43:59:569592
472906,49301,603316,12287361,37100,127866,51319,0,1708,14:43:59:676714
472908,49301,603320,12287366,37100,127866,51319,0,1708,14:43:59:785527
472912,49301,603322,12287371,37100,127866,51319,0,1708,14:43:59:893984
472915,49301,603327,12287374,37100,127866,51319,0,1708,14:44:00:042866
472919,49301,603331,12287379,37100,127866,51319,0,1708,14:44:00:146966
472923,49301,603336,12287380,37100,127866,51319,0,1708,14:44:00:349277
472928,49301,603339,12287391,37100,127867,51319,0,1708,14:44:00:441737
472931,49301,603342,12287394,37100,127867,51319,0,1708,14:44:00:559427
472933,49301,603345,12287401,37100,127867,51319,0,1708,14:44:00:677783
472938,49301,603347,12287405,37100,127867,51319,0,1708,14:44:00:826611
472942,49301,603353,12287411,37100,127867,51319,0,1708,14:44:00:941170
472945,49301,603356,12287414,37100,127867,51319,0,1708,14:44:01:048393
472949,49301,603361,12287417,37100,127867,51319,0,1708,14:44:01:193291
472953,49301,603364,12287423,37100,127868,51319,0,1708,14:44:01:330217
472957,49301,603367,12287431,37100,127868,51319,0,1708,14:44:01:441861
472962,49301,603370,12287432,37100,127868,51320,0,1708,14:44:01:516963
472963,49301,603372,12287436,37100,127868,51320,0,1708,14:44:01:628461
472967,49301,603376,12287439,37100,127868,51320,0,1708,14:44:01:707600
472971,49301,603379,12287442,37100,127868,51320,0,1708,14:44:01:802577
472974,49301,603382,12287444,37100,127868,51320,0,1708,14:44:01:893622
472979,49301,603384,12287446,37100,127869,51320,0,1708,14:44:01:982358
472982,49301,603389,12287448,37100,127869,51320,0,1708,14:44:02:113955
472986,49301,603393,12287453,37100,127869,51320,0,1708,14:44:02:214532
472986,49301,603397,12287458,37100,127869,51320,0,1708,14:44:02:322714
472989,49301,603400,12287462,37100,127869,51320,0,1708,14:44:02:434213
472994,49301,603403,12287465,37100,127869,51320,0,1708,14:44:02:545452
472998,49301,603408,12287467,37100,127869,51320,0,1708,14:44:02:680444
473002,49301,603414,12287472,37100,127870,51320,0,1708,14:44:02:810689
473006,49301,603417,12287476,37100,127870,51320,0,1708,14:44:02:916865
473010,49301,603419,12287481,37100,127870,51320,0,1708,14:44:03:059818
473013,49301,603423,12287487,37100,127870,51320,0,1708,14:44:03:169601
473014,49301,603426,12287493,37100,127870,51320,0,1708,14:44:03:297401
473019,49301,603431,12287496,37100,127870,51320,0,1708,14:44:03:473126
473024,49301,603436,12287502,37100,127870,51320,0,1708,14:44:03:570473
473026,49301,603441,12287505,37100,127871,51321,0,1708,14:44:03:690501
473030,49301,603446,12287509,37100,127871,51321,0,1708,14:44:03:823394
473034,49301,603450,12287514,37100,127871,51321,0,1708,14:44:03:936807
473038,49301,603454,12287516,37100,127871,51321,0,1708,14:44:04:057681
473042,49301,603458,12287522,37100,127871,51321,0,1612,14:44:04:173450
473044,49301,603462,12287527,37100,127871,51321,0,1708,14:44:04:302279
473048,49301,603464,12287531,37100,127871,51321,0,1708,14:44:04:443198
473050,49301,603467,12287543,37100,127872,51321,0,1708,14:44:04:577163
473053,49301,603470,12287547,37100,127872,51321,0,1708,14:44:04:674669
473057,49301,603473,12287551,37100,127872,51321,0,1708,14:44:04:794835
473060,49301,603476,12287554,37100,127872,51321,0,1708,14:44:04:918068
473065,49301,603480,12287557,37100,127872,51321,0,1708,14:44:05:013427
473068,49301,603484,12287560,37100,127872,51321,0,1708,14:44:05:112610
473072,49301,603487,12287563,37100,127872,51321,0,1708,14:44:05:211270
