user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
485257,27954,545059,12444023,23760,73967,41124,0,1708,14:40:59:219616
485265,27954,545064,12444028,23760,73967,41124,0,1708,14:40:59:319597
485268,27954,545068,12444029,23760,73968,41124,0,1708,14:40:59:411472
485274,27954,545071,12444030,23760,73968,41124,0,1708,14:40:59:536807
485278,27954,545078,12444031,23760,73968,41124,0,1708,14:40:59:662424
485284,27954,545081,12444033,23760,73968,41124,0,1708,14:40:59:759304
485287,27954,545086,12444035,23760,73968,41124,0,1708,14:40:59:853514
485291,27954,545090,12444037,23760,73969,41124,0,1708,14:40:59:973943
485295,27954,545096,12444038,23760,73969,41124,0,1708,14:41:00:083825
485298,27954,545099,12444043,23760,73969,41124,0,1708,14:41:00:202460
485302,27954,545104,12444045,23760,73969,41125,0,1708,14:41:00:394786
485307,27954,545107,12444055,23760,73969,41125,0,1708,14:41:00:493494
485312,27954,545111,12444056,23760,73970,41125,0,1708,14:41:00:614117
485317,27954,545115,12444057,23760,73970,41125,0,1708,14:41:00:745917
485320,27954,545119,12444062,23760,73970,41125,0,1708,14:41:00:823404
485323,27954,545122,12444067,23760,73970,41125,0,1708,14:41:00:973812
485328,27954,545127,12444069,23760,73970,41125,0,1708,14:41:01:088295
485333,27954,545131,12444071,23760,73970,41125,0,1708,14:41:01:182254
485338,27954,545134,12444073,23760,73971,41125,0,1708,14:41:01:282786
485342,27955,545142,12444078,23760,73971,41126,0,1708,14:41:01:452645
485345,27955,545145,12444081,23760,73971,41126,0,1708,14:41:01:546044
485348,27955,545150,12444083,23760,73971,41126,0,1708,14:41:01:658484
485352,27955,545155,12444085,23760,73971,41126,0,1708,14:41:01:774505
485355,27955,545160,12444088,23760,73972,41126,0,1708,14:41:01:906348
485360,27955,545164,12444091,23760,73972,41126,0,1708,14:41:02:013561
485364,27955,545167,12444093,23760,73972,41126,0,1708,14:41:02:143564
485370,27955,545173,12444093,23760,73972,41126,0,1708,14:41:02:251648
485374,27955,545175,12444097,23760,73972,41126,0,1708,14:41:02:356918
485381,27955,545179,12444103,23760,73972,41126,0,1708,14:41:02:537686
485384,27955,545184,12444106,23760,73973,41126,0,1708,14:41:02:656808
485389,27955,545188,12444107,23760,73973,41127,0,1708,14:41:02:756081
485393,27955,545192,12444109,23760,73973,41127,0,1708,14:41:02:853167
485397,27955,545196,12444112,23760,73973,41127,0,1708,14:41:02:981452
485400,27955,545202,12444115,23760,73973,41127,0,1708,14:41:03:124357
485404,27955,545206,12444119,23760,73973,41127,0,1708,14:41:03:231332
485406,27955,545212,12444122,23760,73974,41127,0,1708,14:41:03:332842
485411,27955,545216,12444123,23760,73974,41127,0,1708,14:41:03:475113
485414,27955,545222,12444131,23760,73974,41127,0,1708,14:41:03:603660
485416,27955,545226,12444134,23760,73974,41127,0,1708,14:41:03:718690
485420,27955,545231,12444136,23760,73974,41127,0,1708,14:41:03:815295
485422,27955,545236,12444139,23760,73975,41127,0,1708,14:41:03:953280
485427,27955,545241,12444142,23760,73975,41128,0,1708,14:41:04:068230
485432,27955,545246,12444143,23760,73975,41128,0,1708,14:41:04:208676
485436,27955,545251,12444147,23760,73975,41128,0,1708,14:41:04:323433
485439,27955,545255,12444150,23760,73975,41128,0,1708,14:41:04:419023
485443,27955,545259,12444152,23760,73975,41128,0,1516,14:41:04:514674
485446,27955,545264,12444154,23760,73976,41128,0,1708,14:41:04:640030
485449,27955,545267,12444159,23760,73976,41128,0,1708,14:41:04:757765
485455,27955,545271,12444160,23760,73976,41128,0,1708,14:41:04:873978
485457,27955,545276,12444164,23760,73976,41128,0,1708,14:41:04:997854
485460,27955,545279,12444168,23760,73976,41128,0,1708,14:41:05:095851
485465,27955,545282,12444169,23760,73976,41128,0,1708,14:41:05:191779
485468,27955,545285,12444171,23760,73976,41129,0,1708,14:41:05:302379
485471,27955,545289,12444178,23760,73977,41129,0,1708,14:41:05:414995
485475,27955,545292,12444181,23760,73977,41129,0,1708,14:41:05:610178
485479,27955,545297,12444189,23760,73977,41129,0,1708,14:41:05:731346
485482,27955,545302,12444193,23760,73977,41129,0,1708,14:41:05:859803
485488,27955,545307,12444195,23760,73977,41129,0,1708,14:41:05:987555
485493,27955,545311,12444198,23760,73978,41129,0,1708,14:41:06:103941
485497,27955,545314,12444202,23760,73978,41129,0,1708,14:41:06:245905
485502,27955,545318,12444205,23760,73978,41129,0,1708,14:41:06:353062
485506,27955,545322,12444207,23760,73978,41129,0,1708,14:41:06:469165
485511,27955,545326,12444208,23760,73978,41129,0,1708,14:41:06:599744
485515,27955,545329,12444217,23760,73979,41130,0,1708,14:41:06:745113
485519,27955,545334,12444220,23760,73979,41130,0,1708,14:41:06:847729
485522,27955,545338,12444222,23760,73979,41130,0,1612,14:41:06:968805
485526,27955,545343,12444224,23760,73979,41130,0,1708,14:41:07:069269
485532,27955,545347,12444225,23760,73979,41130,0,1708,14:41:07:173538
