user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
489790,27961,549862,12449147,23764,74181,41229,0,1708,14:43:29:048869
489793,27962,549866,12449148,23764,74181,41229,0,1708,14:43:29:169930
489798,27962,549870,12449150,23764,74181,41229,0,1708,14:43:29:285269
489803,27962,549873,12449152,23764,74181,41229,0,1708,14:43:29:430343
489809,27962,549881,12449153,23764,74181,41229,0,1612,14:43:29:584252
489813,27962,549885,12449159,23764,74182,41230,0,1708,14:43:29:710685
489816,27962,549891,12449162,23764,74182,41230,0,1708,14:43:29:802958
489819,27962,549895,12449164,23764,74182,41230,0,1708,14:43:29:897202
489822,27962,549899,12449166,23764,74182,41230,0,1708,14:43:30:002038
489827,27962,549904,12449168,23764,74182,41230,0,1708,14:43:30:103237
489830,27962,549908,12449169,23764,74183,41230,0,1708,14:43:30:208955
489835,27962,549911,12449171,23764,74183,41230,0,1708,14:43:30:338931
489839,27962,549917,12449174,23764,74183,41230,0,1708,14:43:30:480961
489843,27962,549922,12449176,23764,74183,41230,0,1516,14:43:30:661502
489846,27962,549930,12449183,23764,74184,41231,0,1708,14:43:30:759176
489850,27962,549933,12449187,23764,74184,41231,0,1708,14:43:30:863901
489854,27962,549937,12449189,23764,74184,41231,0,1708,14:43:30:949080
489858,27962,549940,12449191,23764,74184,41231,0,1708,14:43:31:073775
489862,27962,549945,12449194,23764,74184,41231,0,1708,14:43:31:205615
489867,27962,549949,12449197,23764,74184,41231,0,1708,14:43:31:317929
489872,27962,549954,12449198,23764,74185,41231,0,1708,14:43:31:416103
489874,27962,549960,12449202,23764,74185,41231,0,1708,14:43:31:535978
489878,27962,549964,12449204,23764,74185,41231,0,1708,14:43:31:732730
489881,27962,549971,12449212,23764,74185,41231,0,1708,14:43:31:822346
489885,27962,549974,12449215,23764,74185,41232,0,1708,14:43:31:922319
489887,27962,549979,12449219,23764,74186,41232,0,1708,14:43:32:039031
489890,27962,549984,12449223,23764,74186,41232,0,1708,14:43:32:211853
489895,27962,549989,12449228,23764,74186,41232,0,1708,14:43:32:324048
489899,27962,549992,12449231,23764,74186,41232,0,1708,14:43:32:440945
489903,27962,549997,12449233,23764,74186,41232,0,1708,14:43:32:562106
489907,27962,550003,12449235,23764,74187,41232,0,1708,14:43:32:728078
489911,27962,550007,12449246,23764,74187,41232,0,1708,14:43:32:896733
489913,27962,550013,12449249,23764,74187,41232,0,1708,14:43:32:996668
489917,27962,550017,12449251,23764,74187,41232,0,1708,14:43:33:093198
489919,27962,550021,12449253,23764,74187,41233,0,1708,14:43:33:215972
489923,27962,550028,12449256,23764,74188,41233,0,1708,14:43:33:340651
489929,27962,550031,12449258,23764,74188,41233,0,1708,14:43:33:455366
489932,27962,550036,12449261,23764,74188,41233,0,1708,14:43:33:574321
489937,27962,550041,12449263,23764,74188,41233,0,1708,14:43:33:692549
489941,27962,550044,12449267,23764,74188,41233,0,1708,14:43:33:858689
489946,27962,550049,12449272,23765,74189,41233,0,1708,14:43:33:990717
489949,27962,550054,12449277,23765,74189,41233,0,1708,14:43:34:100354
489951,27962,550060,12449279,23765,74189,41233,0,1708,14:43:34:224136
489953,27962,550065,12449284,23765,74189,41233,0,1708,14:43:34:316723
489954,27962,550068,12449288,23765,74189,41233,0,1708,14:43:34:434546
489958,27962,550072,12449290,23765,74189,41234,0,1708,14:43:34:534991
489961,27962,550076,12449293,23765,74189,41234,0,1708,14:43:34:636611
489964,27962,550081,12449295,23765,74190,41234,0,1708,14:43:34:729834
489968,27962,550086,12449297,23765,74190,41234,0,1708,14:43:34:818125
489972,27962,550090,12449298,23765,74190,41234,0,1708,14:43:34:918962
489976,27962,550094,12449300,23765,74190,41234,0,1708,14:43:35:029747
489981,27962,550098,12449301,23765,74190,41234,0,1708,14:43:35:155636
489987,27962,550102,12449305,23765,74190,41234,0,1708,14:43:35:271007
489990,27962,550107,12449308,23765,74191,41234,0,1708,14:43:35:375742
489992,27962,550111,12449310,23765,74191,41234,0,1708,14:43:35:484293
489995,27962,550115,12449314,23765,74191,41234,0,1708,14:43:35:598828
489999,27962,550119,12449317,23765,74191,41234,0,1708,14:43:35:715175
490002,27962,550124,12449319,23765,74191,41234,0,1708,14:43:35:933479
490005,27962,550130,12449333,23765,74191,41235,0,1708,14:43:36:043192
490009,27962,550135,12449335,23765,74192,41235,0,1708,14:43:36:135911
490012,27962,550139,12449336,23765,74192,41235,0,1708,14:43:36:242978
490016,27962,550143,12449339,23765,74192,41235,0,1708,14:43:36:336006
490019,27962,550147,12449340,23765,74192,41235,0,1708,14:43:36:460370
490023,27962,550152,12449342,23765,74192,41235,0,1708,14:43:36:569156
490026,27962,550156,12449346,23765,74192,41235,0,1708,14:43:36:663959
490029,27962,550158,12449352,23765,74193,41235,0,1708,14:43:36:784591
490034,27962,550162,12449353,23765,74193,41235,0,1708,14:43:36:990786
490038,27962,550167,12449364,23765,74193,41235,0,1708,14:43:37:077515
