user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
277699,13890,159421,8760210,4848,20165,4092,0,1996,18:04:32:921636
277707,13890,159426,8760211,4849,20165,4092,0,1996,18:04:33:053618
277714,13890,159431,8760212,4849,20166,4092,0,1996,18:04:33:163890
277719,13890,159435,8760212,4849,20166,4093,0,1996,18:04:33:255509
277723,13890,159440,8760213,4849,20166,4093,0,1996,18:04:33:368168
277725,13890,159443,8760218,4849,20166,4093,0,1996,18:04:33:467991
277728,13890,159444,8760225,4849,20167,4093,0,1747,18:04:33:561340
277729,13890,159445,8760231,4849,20167,4093,0,825,18:04:33:681902
277730,13890,159446,8760238,4849,20167,4093,0,1996,18:04:33:778463
277732,13890,159448,8760245,4849,20167,4093,0,1996,18:04:33:940158
277734,13890,159449,8760258,4849,20167,4093,0,1363,18:04:34:035794
277735,13890,159450,8760266,4849,20167,4093,0,1747,18:04:34:148411
277737,13890,159450,8760275,4849,20167,4093,0,1536,18:04:34:269823
277738,13890,159452,8760282,4849,20167,4093,0,1747,18:04:34:410791
277740,13890,159453,8760293,4849,20167,4093,0,1996,18:04:34:510072
277740,13890,159454,8760302,4849,20168,4093,0,1996,18:04:34:624585
277740,13890,159455,8760310,4849,20168,4093,0,1996,18:04:34:732206
277742,13890,159455,8760320,4849,20168,4093,0,1747,18:04:34:821230
277743,13890,159456,8760326,4849,20168,4093,0,1996,18:04:35:010178
277743,13890,159458,8760342,4849,20168,4093,0,825,18:04:35:138330
277745,13890,159459,8760351,4849,20168,4093,0,1363,18:04:35:237029
277745,13890,159461,8760359,4849,20168,4093,0,1996,18:04:35:371391
277745,13890,159462,8760369,4849,20168,4093,0,1536,18:04:35:487698
277746,13890,159464,8760378,4849,20168,4093,0,1363,18:04:35:608372
277746,13890,159465,8760389,4849,20168,4093,0,825,18:04:35:723708
277748,13890,159466,8760398,4849,20168,4093,0,1536,18:04:35:871697
277748,13890,159467,8760410,4849,20168,4093,0,1996,18:04:36:007375
277749,13890,159468,8760425,4849,20168,4093,0,1747,18:04:36:160771
277750,13890,159469,8760434,4849,20169,4093,0,1996,18:04:36:267054
277752,13890,159471,8760444,4849,20169,4093,0,1996,18:04:36:390145
277753,13890,159472,8760451,4849,20169,4093,0,1536,18:04:36:498503
277754,13890,159473,8760458,4849,20169,4093,0,825,18:04:36:602746
277755,13890,159474,8760467,4849,20169,4093,0,1996,18:04:36:704887
277755,13890,159476,8760476,4849,20169,4093,0,1843,18:04:36:826398
277756,13890,159477,8760485,4849,20169,4093,0,825,18:04:36:939455
277757,13890,159478,8760494,4849,20169,4093,0,1996,18:04:37:151431
277762,13890,159482,8760507,4849,20169,4093,0,1747,18:04:37:287220
277763,13890,159482,8760516,4849,20169,4093,0,1996,18:04:37:379503
277764,13890,159483,8760525,4849,20169,4093,0,1996,18:04:37:477042
277764,13890,159484,8760533,4849,20170,4093,0,825,18:04:37:601368
277764,13890,159484,8760544,4849,20170,4093,0,825,18:04:37:717148
277765,13890,159485,8760554,4849,20170,4093,0,1996,18:04:37:859792
277766,13890,159486,8760566,4849,20170,4093,0,1996,18:04:37:968301
277767,13890,159486,8760574,4849,20170,4093,0,1996,18:04:38:060960
277768,13890,159487,8760581,4849,20170,4093,0,1996,18:04:38:163230
277769,13890,159488,8760589,4849,20170,4093,0,1536,18:04:38:254076
277769,13890,159489,8760597,4849,20170,4093,0,1747,18:04:38:357312
277770,13890,159490,8760604,4849,20170,4093,0,1747,18:04:38:456380
277771,13890,159491,8760612,4849,20170,4093,0,1996,18:04:38:544762
277771,13890,159494,8760618,4849,20170,4093,0,1843,18:04:38:671465
277773,13890,159495,8760629,4849,20170,4093,0,1747,18:04:38:811350
277774,13890,159497,8760637,4849,20170,4093,0,1536,18:04:38:904489
277775,13890,159497,8760646,4849,20170,4093,0,1996,18:04:38:990795
277775,13890,159498,8760655,4849,20170,4093,0,1996,18:04:39:121866
277776,13890,159500,8760668,4849,20171,4093,0,1747,18:04:39:277619
277778,13890,159503,8760676,4849,20171,4093,0,1996,18:04:39:376425
277778,13890,159503,8760684,4849,20171,4093,0,1996,18:04:39:482316
277778,13890,159505,8760692,4849,20171,4093,0,1747,18:04:39:595540
277779,13890,159506,8760701,4849,20171,4093,0,1536,18:04:39:726083
277779,13890,159508,8760711,4849,20171,4093,0,1843,18:04:39:827946
277780,13890,159508,8760720,4849,20171,4093,0,825,18:04:39:952840
277780,13890,159509,8760730,4849,20171,4093,0,825,18:04:40:064934
277782,13890,159509,8760738,4849,20171,4093,0,1996,18:04:40:189294
277783,13890,159510,8760748,4849,20171,4093,0,1996,18:04:40:286755
277783,13890,159512,8760756,4849,20171,4093,0,1996,18:04:40:396613
277785,13890,159513,8760765,4849,20171,4093,0,1536,18:04:40:514428
277785,13890,159514,8760774,4849,20171,4093,0,1747,18:04:40:639827
277786,13890,159515,8760784,4849,20171,4093,0,979,18:04:40:735039
277789,13890,159517,8760790,4849,20172,4093,0,1536,18:04:40:845871
