user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
320717,9922,326524,8508995,17209,19994,8067,0,1708,18:00:29:518562
320724,9922,326530,8508996,17209,19994,8067,0,1708,18:00:29:638157
320727,9922,326533,8508999,17209,19994,8067,0,1708,18:00:29:766629
320732,9922,326538,8509002,17209,19995,8067,0,1708,18:00:29:890470
320738,9922,326543,8509002,17209,19995,8067,0,1708,18:00:30:046977
320741,9922,326547,8509011,17210,19995,8067,0,1708,18:00:30:188330
320748,9922,326552,8509013,17210,19995,8067,0,1708,18:00:30:295477
320751,9922,326557,8509015,17210,19995,8068,0,1708,18:00:30:402219
320755,9922,326560,8509016,17210,19995,8068,0,1708,18:00:30:513006
320760,9922,326564,8509019,17210,19995,8068,0,1708,18:00:30:633818
320763,9922,326570,8509022,17210,19996,8068,0,1708,18:00:30:755527
320769,9922,326575,8509024,17210,19996,8068,0,1708,18:00:30:853017
320773,9922,326579,8509025,17210,19996,8068,0,1708,18:00:30:947023
320777,9922,326582,8509029,17210,19996,8068,0,1708,18:00:31:121064
320780,9922,326586,8509037,17210,19996,8068,0,1708,18:00:31:216669
320784,9922,326591,8509039,17210,19996,8068,0,1708,18:00:31:335432
320789,9922,326595,8509041,17210,19997,8068,0,1708,18:00:31:448393
320794,9922,326600,8509043,17210,19997,8068,0,1708,18:00:31:548014
320796,9922,326605,8509045,17210,19997,8068,0,1708,18:00:31:644326
320802,9922,326608,8509046,17210,19997,8068,0,1708,18:00:31:762323
320806,9922,326614,8509048,17210,19997,8068,0,1708,18:00:31:884536
320810,9922,326619,8509051,17210,19997,8068,0,1708,18:00:32:017909
320814,9922,326623,8509055,17210,19997,8068,0,1708,18:00:32:192461
320817,9922,326628,8509064,17210,19998,8068,0,1708,18:00:32:298507
320821,9922,326633,8509066,17210,19998,8068,0,1708,18:00:32:439955
320824,9922,326638,8509072,17210,19998,8069,0,1612,18:00:32:549369
320827,9922,326642,8509075,17210,19998,8069,0,1708,18:00:32:646578
320830,9922,326646,8509079,17210,19998,8069,0,1708,18:00:32:748434
320834,9922,326648,8509081,17210,19998,8069,0,1708,18:00:32:834307
320836,9922,326651,8509087,17210,19998,8069,0,1708,18:00:32:937056
320840,9922,326654,8509088,17210,19998,8069,0,1708,18:00:33:042174
320845,9922,326658,8509090,17210,19999,8069,0,1708,18:00:33:247670
320850,9922,326662,8509100,17210,19999,8069,0,1708,18:00:33:371735
320854,9922,326667,8509102,17210,19999,8069,0,1708,18:00:33:475077
320859,9922,326672,8509105,17210,19999,8069,0,1708,18:00:33:602845
320864,9922,326677,8509108,17210,19999,8069,0,1708,18:00:33:706798
320866,9922,326681,8509111,17210,19999,8069,0,1708,18:00:33:824942
320871,9922,326684,8509112,17210,20000,8069,0,1708,18:00:33:926253
320875,9922,326687,8509115,17210,20000,8069,0,1708,18:00:34:051690
320879,9922,326691,8509119,17210,20000,8069,0,1708,18:00:34:210933
320883,9922,326697,8509124,17210,20000,8069,0,1708,18:00:34:310146
320886,9922,326701,8509126,17210,20000,8069,0,1708,18:00:34:399822
320890,9922,326705,8509129,17210,20000,8070,0,1708,18:00:34:535487
320893,9922,326709,8509135,17210,20000,8070,0,1708,18:00:34:633971
320898,9924,326711,8509136,17210,20001,8070,0,1708,18:00:34:731284
320902,9924,326714,8509139,17210,20001,8070,0,1708,18:00:34:836560
320906,9924,326718,8509141,17210,20001,8070,0,1708,18:00:34:957152
320911,9924,326721,8509143,17210,20001,8070,0,1708,18:00:35:074045
320917,9924,326724,8509147,17210,20001,8070,0,1708,18:00:35:181508
320921,9924,326728,8509150,17210,20001,8070,0,1708,18:00:35:295979
320924,9924,326732,8509154,17210,20001,8070,0,1708,18:00:35:423293
320929,9924,326735,8509156,17210,20001,8070,0,1708,18:00:35:516090
320932,9924,326740,8509158,17210,20002,8070,0,1708,18:00:35:645137
320938,9924,326745,8509161,17210,20002,8070,0,1708,18:00:35:760555
320942,9924,326749,8509162,17210,20002,8070,0,1708,18:00:35:850976
320947,9924,326752,8509163,17210,20002,8070,0,1708,18:00:35:951822
320952,9924,326756,8509164,17210,20002,8070,0,1708,18:00:36:072474
320958,9924,326760,8509167,17210,20002,8070,0,1708,18:00:36:165885
320960,9924,326764,8509169,17210,20002,8070,0,1209,18:00:36:382785
320965,9924,326769,8509180,17210,20003,8070,0,1708,18:00:36:482667
320968,9924,326773,8509181,17210,20003,8070,0,1708,18:00:36:582321
320972,9924,326776,8509184,17210,20003,8070,0,1708,18:00:36:672215
320976,9924,326779,8509186,17210,20003,8071,0,1708,18:00:36:775087
320980,9924,326783,8509188,17210,20003,8071,0,1708,18:00:36:902360
320984,9924,326788,8509192,17210,20003,8071,0,1708,18:00:37:009969
320989,9924,326793,8509194,17210,20003,8071,0,1708,18:00:37:122861
320993,9924,326797,8509196,17210,20003,8071,0,1708,18:00:37:212556
320996,9924,326799,8509199,17210,20004,8071,0,1708,18:00:37:367649
321001,9924,326804,8509206,17210,20004,8071,0,1708,18:00:37:507430
