user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
480168,27942,539590,12438335,23753,73729,41006,0,1708,14:38:10:964418
480176,27942,539594,12438335,23753,73729,41006,0,1708,14:38:11:085461
480181,27942,539597,12438338,23753,73729,41006,0,1708,14:38:11:190708
480184,27942,539600,12438343,23753,73729,41006,0,1708,14:38:11:305640
480189,27942,539605,12438343,23753,73730,41006,0,1708,14:38:11:409596
480192,27942,539610,12438345,23753,73730,41006,0,1708,14:38:11:513719
480196,27942,539614,12438347,23753,73730,41006,0,1708,14:38:11:631627
480199,27942,539620,12438350,23753,73730,41006,0,1708,14:38:11:738995
480204,27942,539624,12438351,23753,73731,41007,0,1708,14:38:11:837376
480210,27942,539627,12438353,23753,73731,41007,0,1708,14:38:11:957672
480213,27942,539633,12438355,23753,73731,41007,0,1708,14:38:12:106229
480217,27942,539639,12438361,23753,73731,41007,0,1708,14:38:12:231268
480222,27942,539644,12438363,23753,73732,41007,0,1708,14:38:12:366190
480227,27942,539649,12438365,23753,73732,41007,0,1708,14:38:12:482139
480231,27942,539655,12438367,23753,73732,41007,0,1708,14:38:12:602322
480235,27942,539661,12438369,23753,73732,41007,0,1708,14:38:12:715957
480240,27942,539666,12438371,23753,73733,41007,0,1708,14:38:12:859190
480245,27942,539670,12438374,23753,73733,41008,0,1708,14:38:12:978294
480252,27942,539673,12438375,23753,73733,41008,0,1708,14:38:13:093836
480256,27942,539677,12438378,23753,73733,41008,0,1708,14:38:13:237605
480259,27942,539681,12438385,23753,73733,41008,0,1708,14:38:13:375634
480263,27942,539686,12438388,23753,73734,41008,0,1708,14:38:13:481528
480270,27942,539689,12438389,23753,73734,41008,0,1708,14:38:13:602479
480273,27942,539692,12438394,23753,73734,41008,0,1708,14:38:13:696390
480276,27942,539696,12438395,23753,73734,41008,0,1708,14:38:13:789356
480281,27942,539700,12438396,23753,73734,41008,0,1708,14:38:13:886953
480283,27942,539704,12438398,23753,73734,41008,0,1708,14:38:13:976200
480287,27942,539709,12438399,23753,73735,41008,0,1708,14:38:14:096303
480292,27942,539714,12438401,23753,73735,41008,0,1708,14:38:14:232356
480295,27942,539719,12438407,23753,73735,41009,0,1708,14:38:14:335619
480297,27942,539724,12438409,23753,73735,41009,0,1708,14:38:14:427603
480298,27942,539726,12438412,23753,73735,41009,0,1708,14:38:14:515199
480302,27942,539732,12438414,23753,73735,41009,0,1708,14:38:14:631263
480307,27942,539736,12438415,23753,73736,41009,0,1708,14:38:14:757738
480311,27942,539740,12438419,23753,73736,41009,0,1708,14:38:14:879714
480316,27942,539744,12438421,23753,73736,41009,0,1708,14:38:15:000581
480319,27942,539750,12438423,23753,73736,41009,0,1708,14:38:15:111992
480322,27942,539754,12438428,23753,73736,41009,0,1708,14:38:15:280665
480327,27942,539761,12438433,23753,73736,41009,0,1708,14:38:15:374009
480330,27942,539764,12438435,23753,73737,41010,0,1708,14:38:15:469823
480334,27942,539768,12438437,23753,73737,41010,0,1708,14:38:15:570537
480337,27942,539772,12438440,23753,73737,41010,0,1708,14:38:15:679444
480340,27942,539776,12438442,23753,73737,41010,0,1708,14:38:15:796513
480344,27942,539781,12438445,23753,73737,41010,0,1708,14:38:15:908683
480346,27942,539787,12438448,23753,73738,41010,0,1708,14:38:16:030458
480352,27942,539791,12438450,23753,73738,41010,0,1708,14:38:16:170614
480356,27942,539798,12438452,23753,73738,41010,0,1708,14:38:16:273145
480359,27942,539803,12438455,23753,73738,41010,0,1708,14:38:16:371331
480363,27942,539809,12438456,23753,73738,41010,0,1708,14:38:16:489758
480365,27942,539815,12438457,23753,73738,41010,0,1516,14:38:16:645700
480371,27942,539820,12438462,23753,73739,41011,0,1708,14:38:16:757912
480376,27942,539824,12438463,23753,73739,41011,0,1708,14:38:16:853515
480379,27942,539828,12438466,23753,73739,41011,0,1708,14:38:16:986484
480383,27942,539833,12438470,23753,73739,41011,0,1708,14:38:17:081667
480385,27942,539837,12438473,23753,73739,41011,0,1708,14:38:17:205857
480389,27942,539842,12438475,23753,73739,41011,0,1708,14:38:17:334387
480395,27942,539846,12438481,23753,73740,41011,0,1708,14:38:17:483310
480399,27942,539849,12438485,23753,73740,41011,0,1708,14:38:17:594099
480405,27942,539854,12438486,23753,73740,41011,0,1708,14:38:17:725400
480408,27942,539858,12438489,23753,73740,41011,0,1708,14:38:17:841744
480412,27942,539862,12438491,23753,73740,41011,0,1708,14:38:17:933806
480416,27942,539867,12438493,23753,73741,41012,0,1708,14:38:18:054151
480420,27942,539871,12438495,23753,73741,41012,0,1708,14:38:18:165352
480424,27942,539877,12438498,23753,73741,41012,0,1708,14:38:18:283325
480429,27942,539881,12438500,23753,73741,41012,0,1708,14:38:18:474849
480438,27942,539885,12438505,23753,73741,41012,0,1516,14:38:18:606008
480442,27942,539892,12438507,23753,73742,41012,0,1708,14:38:18:705882
480447,27942,539895,12438510,23753,73742,41012,0,1708,14:38:18:823373
480452,27942,539898,12438512,23753,73742,41012,0,1708,14:38:18:924424
