user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
309840,26217,397797,8354177,24567,52061,34312,0,1708,18:04:42:241198
309844,26217,397804,8354178,24567,52061,34313,0,1708,18:04:42:343249
309848,26217,397806,8354181,24567,52061,34313,0,1708,18:04:42:461162
309851,26217,397812,8354184,24567,52061,34313,0,1708,18:04:42:604515
309858,26217,397817,8354186,24567,52062,34313,0,1708,18:04:42:720226
309860,26217,397823,8354189,24567,52062,34313,0,1708,18:04:42:825629
309864,26217,397827,8354191,24567,52062,34313,0,1708,18:04:42:926561
309865,26217,397831,8354194,24567,52062,34313,0,1708,18:04:43:025214
309868,26217,397835,8354196,24567,52062,34313,0,1708,18:04:43:119079
309872,26217,397839,8354197,24567,52063,34313,0,1708,18:04:43:216499
309876,26217,397842,8354200,24567,52063,34313,0,1708,18:04:43:323393
309880,26217,397845,8354202,24567,52063,34313,0,1708,18:04:43:448371
309883,26217,397850,8354206,24567,52063,34313,0,1708,18:04:43:555536
309885,26217,397855,8354210,24567,52063,34313,0,1708,18:04:43:669190
309889,26217,397860,8354213,24567,52063,34313,0,1708,18:04:43:792789
309894,26217,397863,8354216,24567,52064,34314,0,1708,18:04:43:915121
309897,26217,397868,8354220,24567,52064,34314,0,1708,18:04:44:022480
309899,26217,397873,8354223,24567,52064,34314,0,1708,18:04:44:136715
309905,26217,397876,8354225,24567,52064,34314,0,1708,18:04:44:246126
309908,26217,397881,8354228,24567,52064,34314,0,1708,18:04:44:378051
309912,26217,397884,8354232,24567,52064,34314,0,1708,18:04:44:471303
309915,26217,397887,8354236,24567,52065,34314,0,1708,18:04:44:597908
309919,26217,397890,8354238,24567,52065,34314,0,1708,18:04:44:695624
309921,26217,397893,8354243,24567,52065,34314,0,1708,18:04:44:831592
309925,26217,397896,8354249,24567,52065,34314,0,1708,18:04:44:961973
309928,26217,397902,8354253,24567,52065,34314,0,1708,18:04:45:078009
309930,26217,397907,8354258,24567,52065,34314,0,1708,18:04:45:207356
309935,26217,397911,8354261,24567,52066,34315,0,1708,18:04:45:328190
309938,26217,397914,8354264,24567,52066,34315,0,1708,18:04:45:405998
309941,26217,397918,8354267,24567,52066,34315,0,1708,18:04:45:526997
309944,26217,397924,8354271,24567,52066,34315,0,1708,18:04:45:672839
309950,26217,397929,8354273,24567,52066,34315,0,1708,18:04:45:777234
309953,26217,397931,8354277,24567,52067,34315,0,1612,18:04:45:903037
309957,26217,397935,8354281,24567,52067,34315,0,1708,18:04:46:580867
309965,26217,397944,8354331,24567,52067,34316,0,1708,18:04:46:727179
309969,26217,397949,8354334,24567,52068,34316,0,1708,18:04:46:810380
309971,26217,397952,8354338,24567,52068,34316,0,1708,18:04:46:918646
309975,26217,397955,8354341,24567,52068,34316,0,1708,18:04:47:017831
309978,26217,397959,8354343,24567,52068,34316,0,1516,18:04:47:114884
309981,26217,397963,8354345,24567,52068,34316,0,1708,18:04:47:207171
309983,26217,397968,8354349,24567,52068,34316,0,1708,18:04:47:308315
309986,26217,397971,8354353,24567,52068,34316,0,1708,18:04:47:411553
309991,26217,397974,8354356,24567,52069,34316,0,1708,18:04:47:540692
309995,26217,397978,8354359,24567,52069,34316,0,1708,18:04:47:650937
310000,26217,397980,8354363,24567,52069,34317,0,1708,18:04:47:783213
310003,26217,397984,8354369,24567,52069,34317,0,1708,18:04:47:916535
310008,26217,397988,8354370,24567,52069,34317,0,1708,18:04:48:028412
310012,26217,397992,8354374,24567,52069,34317,0,1708,18:04:48:125020
310015,26217,397997,8354376,24567,52070,34317,0,1708,18:04:48:245440
310019,26217,398001,8354380,24567,52070,34317,0,1708,18:04:48:356910
310024,26217,398005,8354383,24567,52070,34317,0,1708,18:04:48:481840
310029,26217,398008,8354388,24567,52070,34317,0,1708,18:04:48:641953
310031,26217,398016,8354392,24567,52070,34317,0,1708,18:04:48:745794
310036,26217,398020,8354394,24567,52071,34317,0,1708,18:04:48:859914
310040,26217,398023,8354399,24567,52071,34317,0,1708,18:04:48:996672
310045,26217,398026,8354402,24567,52071,34318,0,1708,18:04:49:102559
310048,26217,398030,8354405,24567,52071,34318,0,1708,18:04:49:208769
310050,26217,398034,8354408,24567,52071,34318,0,1708,18:04:49:312527
310056,26217,398037,8354410,24567,52071,34318,0,1708,18:04:49:408511
310059,26217,398041,8354414,24567,52072,34318,0,1708,18:04:49:502146
310062,26217,398043,8354417,24567,52072,34318,0,1708,18:04:49:638719
310066,26217,398049,8354421,24567,52072,34318,0,1708,18:04:49:728175
310071,26217,398052,8354422,24567,52072,34318,0,1708,18:04:49:858956
310074,26217,398056,8354427,24567,52072,34318,0,1708,18:04:49:955947
310078,26217,398059,8354429,24567,52072,34318,0,1708,18:04:50:055908
310082,26217,398063,8354432,24567,52072,34318,0,1708,18:04:50:175532
310088,26217,398067,8354434,24567,52073,34318,0,1708,18:04:50:271104
