user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
371595,10054,503761,8179042,100289,38051,11288,0,1708,18:03:08:584227
371602,10054,503768,8179043,100289,38051,11288,0,1708,18:03:08:703107
371607,10054,503771,8179047,100289,38051,11288,0,1708,18:03:08:823085
371612,10054,503775,8179049,100289,38051,11288,0,1708,18:03:08:970118
371616,10055,503780,8179054,100289,38052,11288,0,1708,18:03:09:152268
371619,10055,503785,8179064,100289,38052,11288,0,1708,18:03:09:270366
371624,10055,503790,8179066,100289,38052,11288,0,1708,18:03:09:398728
371627,10055,503795,8179069,100289,38052,11288,0,1708,18:03:09:517879
371632,10055,503798,8179072,100289,38052,11288,0,1708,18:03:09:626987
371637,10055,503803,8179073,100289,38052,11288,0,1708,18:03:09:746224
371641,10055,503807,8179075,100289,38053,11288,0,1708,18:03:09:838329
371644,10055,503812,8179076,100289,38053,11288,0,1708,18:03:09:940581
371648,10055,503817,8179076,100289,38053,11288,0,1708,18:03:10:045754
371653,10055,503820,8179079,100289,38053,11288,0,1516,18:03:10:229406
371657,10055,503823,8179088,100289,38053,11288,0,1708,18:03:10:315795
371661,10055,503827,8179089,100289,38053,11288,0,1708,18:03:10:406659
371664,10055,503829,8179092,100289,38053,11288,0,1708,18:03:10:521608
371668,10055,503831,8179097,100289,38054,11288,0,1708,18:03:10:644144
371671,10055,503838,8179100,100289,38054,11289,0,1708,18:03:10:757106
371675,10055,503842,8179102,100289,38054,11289,0,1708,18:03:10:855888
371678,10055,503847,8179104,100289,38054,11289,0,1708,18:03:10:985811
371684,10055,503851,8179107,100289,38054,11289,0,1708,18:03:11:106686
371689,10055,503857,8179109,100289,38054,11289,0,1708,18:03:11:299444
371693,10055,503863,8179118,100289,38055,11289,0,1708,18:03:11:399343
371697,10055,503867,8179119,100289,38055,11289,0,1708,18:03:11:506653
371702,10055,503872,8179121,100289,38055,11289,0,1708,18:03:11:601004
371705,10055,503876,8179122,100289,38055,11289,0,1708,18:03:11:695974
371709,10055,503880,8179124,100289,38055,11289,0,1708,18:03:11:807510
371713,10055,503885,8179126,100289,38055,11289,0,1708,18:03:11:919152
371715,10055,503890,8179129,100289,38055,11289,0,1708,18:03:12:008478
371718,10055,503895,8179131,100289,38056,11289,0,1708,18:03:12:137015
371724,10055,503899,8179133,100289,38056,11289,0,1708,18:03:12:291926
371728,10055,503904,8179143,100289,38056,11289,0,1708,18:03:12:443701
371734,10055,503908,8179146,100289,38056,11289,0,1708,18:03:12:589532
371738,10055,503915,8179150,100289,38056,11289,0,1708,18:03:12:698486
371743,10055,503920,8179151,100289,38056,11289,0,1708,18:03:12:821796
371747,10055,503926,8179153,100289,38057,11289,0,1708,18:03:12:952182
371752,10055,503931,8179157,100289,38057,11290,0,1708,18:03:13:071296
371756,10055,503936,8179159,100289,38057,11290,0,1708,18:03:13:202523
371760,10055,503941,8179161,100289,38057,11290,0,1708,18:03:13:288466
371765,10055,503945,8179166,100289,38057,11290,0,1708,18:03:13:431294
371769,10055,503949,8179167,100289,38057,11290,0,1708,18:03:13:565717
371776,10055,503953,8179170,100289,38058,11290,0,1516,18:03:13:665220
371780,10055,503958,8179172,100289,38058,11290,0,1708,18:03:13:780885
371784,10055,503961,8179174,100289,38058,11290,0,1708,18:03:13:890364
371789,10055,503965,8179176,100289,38058,11290,0,1708,18:03:13:997737
371794,10055,503968,8179179,100289,38058,11290,0,1708,18:03:14:093041
371797,10055,503973,8179181,100289,38058,11290,0,1708,18:03:14:216513
371803,10055,503976,8179183,100289,38058,11290,0,1708,18:03:14:321183
371806,10055,503982,8179186,100289,38059,11290,0,1708,18:03:14:462786
371810,10055,503990,8179188,100289,38059,11290,0,1708,18:03:14:582879
371816,10055,503994,8179189,100289,38059,11290,0,1708,18:03:14:681721
371819,10055,503996,8179193,100289,38059,11290,0,1708,18:03:14:786713
371822,10055,504000,8179195,100289,38059,11290,0,1708,18:03:14:868444
371826,10055,504003,8179197,100289,38059,11290,0,1708,18:03:14:967055
371831,10055,504006,8179198,100289,38059,11290,0,1708,18:03:15:071935
371834,10055,504011,8179201,100289,38060,11290,0,1708,18:03:15:173417
371837,10055,504014,8179204,100289,38060,11290,0,1708,18:03:15:296061
371842,10055,504019,8179205,100289,38060,11291,0,1708,18:03:15:461405
371846,10055,504024,8179213,100289,38060,11291,0,1708,18:03:15:575487
371851,10055,504029,8179215,100289,38060,11291,0,1708,18:03:15:665905
371854,10055,504034,8179216,100289,38060,11291,0,1708,18:03:15:763340
371859,10055,504037,8179218,100289,38060,11291,0,1708,18:03:15:890795
371864,10055,504043,8179219,100289,38061,11291,0,1708,18:03:16:013345
371869,10055,504048,8179221,100289,38061,11291,0,1708,18:03:16:141349
371874,10055,504052,8179223,100289,38061,11291,0,1708,18:03:16:244790
371879,10055,504055,8179225,100289,38061,11291,0,1708,18:03:16:340394
371882,10055,504060,8179227,100289,38061,11291,0,1708,18:03:16:551195
371887,10055,504066,8179235,100289,38061,11291,0,1516,18:03:16:655972
