user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
449052,26647,565052,12416205,33436,82182,47444,0,1708,14:41:55:454588
449057,26647,565056,12416207,33436,82182,47444,0,1708,14:41:55:541226
449060,26647,565059,12416209,33436,82182,47444,0,1708,14:41:55:649135
449067,26647,565064,12416210,33436,82182,47444,0,1708,14:41:55:785145
449073,26647,565069,12416212,33436,82183,47444,0,1708,14:41:55:915316
449077,26647,565073,12416214,33436,82183,47444,0,1708,14:41:56:037445
449082,26647,565078,12416216,33436,82183,47444,0,1708,14:41:56:174423
449087,26647,565083,12416219,33436,82183,47444,0,1708,14:41:56:294274
449093,26647,565088,12416221,33436,82184,47444,0,1708,14:41:56:446668
449097,26647,565093,12416224,33436,82184,47444,0,1708,14:41:56:553309
449102,26647,565096,12416229,33436,82184,47444,0,1708,14:41:56:688832
449106,26647,565102,12416231,33436,82184,47445,0,1708,14:41:56:823204
449108,26647,565107,12416237,33436,82184,47445,0,1708,14:41:56:919988
449110,26647,565110,12416243,33436,82184,47445,0,1708,14:41:57:059326
449112,26647,565116,12416247,33436,82185,47445,0,1708,14:41:57:173162
449115,26647,565121,12416253,33436,82185,47445,0,1708,14:41:57:301593
449120,26647,565123,12416256,33436,82185,47445,0,1708,14:41:57:522318
449124,26647,565128,12416270,33436,82185,47445,0,1708,14:41:57:644137
449127,26647,565132,12416272,33436,82185,47445,0,1708,14:41:57:781987
449129,26647,565137,12416278,33436,82186,47445,0,1708,14:41:57:863724
449131,26647,565139,12416281,33436,82186,47445,0,1708,14:41:57:966832
449133,26647,565145,12416284,33436,82186,47445,0,1708,14:41:58:111236
449138,26647,565151,12416287,33436,82186,47445,0,1708,14:41:58:230222
449141,26647,565154,12416291,33436,82186,47445,0,1708,14:41:58:334237
449145,26647,565159,12416294,33436,82186,47445,0,1708,14:41:58:502811
449151,26647,565165,12416301,33436,82187,47446,0,1708,14:41:58:641208
449154,26647,565168,12416304,33436,82187,47446,0,1708,14:41:58:746275
449158,26647,565171,12416307,33436,82187,47446,0,1708,14:41:58:859097
449163,26647,565175,12416310,33436,82187,47446,0,1708,14:41:58:975291
449166,26647,565179,12416313,33436,82187,47446,0,1708,14:41:59:061738
449170,26647,565181,12416316,33436,82187,47446,0,1708,14:41:59:153821
449172,26647,565186,12416318,33436,82187,47446,0,1708,14:41:59:290352
449177,26647,565189,12416323,33436,82188,47446,0,1708,14:41:59:394440
449181,26647,565193,12416325,33436,82188,47446,0,1708,14:41:59:490401
449183,26647,565195,12416329,33436,82188,47446,0,1708,14:41:59:622219
449186,26647,565199,12416333,33436,82188,47446,0,1708,14:41:59:715942
449189,26647,565204,12416336,33436,82188,47446,0,1708,14:41:59:820683
449192,26647,565208,12416337,33436,82188,47446,0,1516,14:41:59:932097
449196,26647,565211,12416341,33436,82189,47446,0,1708,14:42:00:053456
449200,26647,565216,12416343,33436,82189,47447,0,1708,14:42:00:171755
449206,26647,565220,12416345,33436,82189,47447,0,1708,14:42:00:289814
449208,26647,565224,12416350,33436,82189,47447,0,1708,14:42:00:396082
449210,26647,565228,12416355,33436,82189,47447,0,1708,14:42:00:531071
449213,26647,565233,12416359,33436,82189,47447,0,1708,14:42:00:632034
449216,26647,565237,12416361,33436,82190,47447,0,1708,14:42:00:722812
449219,26647,565241,12416364,33436,82190,47447,0,1708,14:42:00:846052
449223,26647,565247,12416367,33436,82190,47447,0,1708,14:42:00:973915
449227,26647,565252,12416369,33436,82190,47447,0,1708,14:42:01:094288
449230,26647,565257,12416372,33436,82190,47447,0,1708,14:42:01:195326
449232,26647,565263,12416374,33436,82190,47447,0,1708,14:42:01:300286
449236,26647,565266,12416377,33436,82191,47447,0,1708,14:42:01:414053
449240,26647,565269,12416380,33436,82191,47447,0,1708,14:42:01:504619
449244,26647,565272,12416383,33436,82191,47447,0,1708,14:42:01:610781
449246,26648,565276,12416388,33437,82191,47448,0,1708,14:42:01:720070
449249,26648,565280,12416391,33437,82191,47448,0,1708,14:42:01:849065
449254,26648,565286,12416393,33437,82191,47448,0,1708,14:42:01:950973
449257,26648,565288,12416397,33437,82191,47448,0,1708,14:42:02:064488
449262,26648,565293,12416399,33437,82192,47448,0,1708,14:42:02:185118
449266,26648,565299,12416400,33437,82192,47448,0,1708,14:42:02:283014
449269,26648,565303,12416402,33437,82192,47448,0,1708,14:42:02:379279
449272,26648,565307,12416406,33437,82192,47448,0,1708,14:42:02:522008
449276,26648,565311,12416411,33437,82192,47448,0,1708,14:42:02:679655
449280,26648,565315,12416421,33437,82192,47448,0,1708,14:42:02:837647
449284,26648,565318,12416425,33437,82193,47448,0,1612,14:42:02:918225
449287,26648,565323,12416426,33437,82193,47448,0,1708,14:42:03:035895
449292,26648,565328,12416428,33437,82193,47448,0,1708,14:42:03:144400
449297,26648,565332,12416430,33437,82193,47448,0,1708,14:42:03:248552
449300,26648,565335,12416434,33437,82193,47448,0,1708,14:42:03:353073
449303,26648,565339,12416435,33437,82193,47448,0,1708,14:42:03:449828
