user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
596898,21239,746131,12022402,164063,72826,18091,0,1708,14:39:06:937263
596903,21239,746135,12022404,164063,72827,18091,0,1708,14:39:07:064618
596906,21239,746138,12022409,164063,72827,18091,0,1708,14:39:07:141211
596909,21239,746142,12022411,164063,72827,18091,0,1708,14:39:07:240814
596915,21239,746146,12022412,164063,72827,18091,0,1708,14:39:07:376215
596921,21239,746150,12022414,164063,72827,18091,0,1708,14:39:07:475091
596927,21239,746153,12022415,164063,72827,18091,0,1708,14:39:07:592995
596932,21239,746157,12022417,164063,72828,18091,0,1708,14:39:07:707158
596936,21239,746163,12022419,164063,72828,18091,0,1708,14:39:07:829614
596940,21239,746167,12022421,164063,72828,18091,0,1708,14:39:07:954035
596945,21239,746171,12022423,164063,72828,18091,0,1708,14:39:08:082979
596949,21239,746174,12022432,164063,72828,18091,0,1708,14:39:08:233960
596953,21239,746182,12022434,164063,72829,18091,0,1708,14:39:08:341744
596958,21239,746186,12022435,164063,72829,18091,0,1708,14:39:08:442611
596964,21239,746189,12022437,164063,72829,18091,0,1708,14:39:08:603221
596969,21239,746194,12022440,164063,72829,18092,0,1708,14:39:08:732707
596974,21239,746199,12022443,164063,72829,18092,0,1708,14:39:08:845351
596977,21239,746203,12022446,164063,72829,18092,0,1708,14:39:08:962473
596983,21239,746208,12022448,164063,72830,18092,0,1708,14:39:09:153871
596989,21240,746213,12022456,164063,72830,18092,0,1708,14:39:09:304206
596995,21240,746216,12022459,164063,72830,18092,0,1708,14:39:09:402445
596999,21240,746220,12022462,164063,72830,18092,0,1708,14:39:09:514388
597002,21240,746224,12022464,164063,72830,18092,0,1708,14:39:09:617532
597005,21240,746229,12022466,164063,72830,18092,0,1708,14:39:09:739091
597010,21240,746234,12022468,164063,72831,18092,0,1708,14:39:09:862701
597015,21240,746239,12022470,164063,72831,18092,0,1708,14:39:10:005346
597021,21240,746244,12022472,164063,72831,18092,0,1708,14:39:10:123035
597026,21240,746249,12022474,164063,72831,18092,0,1708,14:39:10:323172
597030,21240,746256,12022483,164063,72831,18092,0,1708,14:39:10:449935
597034,21240,746261,12022487,164063,72831,18092,0,1708,14:39:10:581579
597039,21240,746265,12022489,164063,72832,18092,0,1708,14:39:10:705030
597044,21240,746269,12022493,164063,72832,18093,0,1708,14:39:10:797811
597047,21240,746274,12022494,164063,72832,18093,0,1708,14:39:10:904535
597053,21240,746277,12022496,164063,72832,18093,0,1708,14:39:10:997306
597057,21240,746279,12022498,164063,72832,18093,0,1708,14:39:11:093810
597064,21240,746281,12022499,164063,72832,18093,0,1708,14:39:11:210376
597071,21240,746286,12022505,164063,72833,18093,0,1708,14:39:11:381150
597077,21240,746289,12022507,164063,72833,18093,0,1708,14:39:11:482341
597080,21240,746293,12022509,164063,72833,18093,0,1708,14:39:11:604961
597085,21240,746296,12022512,164063,72833,18093,0,1708,14:39:11:704704
597089,21240,746301,12022514,164063,72833,18093,0,1708,14:39:11:803369
597094,21240,746305,12022514,164063,72833,18093,0,1708,14:39:11:892349
597098,21240,746309,12022516,164063,72833,18093,0,1708,14:39:12:000008
597101,21240,746314,12022518,164063,72833,18093,0,1708,14:39:12:121712
597105,21240,746321,12022520,164063,72834,18093,0,1708,14:39:12:215997
597108,21240,746325,12022522,164063,72834,18093,0,1708,14:39:12:354235
597114,21240,746331,12022523,164063,72834,18093,0,1708,14:39:12:456944
597116,21240,746337,12022526,164063,72834,18093,0,1708,14:39:12:595517
597119,21240,746343,12022530,164063,72834,18093,0,1708,14:39:12:736191
597124,21240,746349,12022533,164063,72834,18093,0,1708,14:39:12:862190
597128,21240,746354,12022534,164063,72835,18094,0,1708,14:39:12:958812
597132,21240,746357,12022537,164063,72835,18094,0,1708,14:39:13:059928
597135,21240,746362,12022539,164063,72835,18094,0,1708,14:39:13:152485
597140,21240,746366,12022539,164063,72835,18094,0,1708,14:39:13:325193
597144,21240,746373,12022549,164063,72835,18094,0,1708,14:39:13:485233
597148,21240,746378,12022552,164063,72835,18094,0,1708,14:39:13:605235
597152,21240,746384,12022555,164063,72835,18094,0,1708,14:39:13:724091
597156,21240,746388,12022558,164063,72836,18094,0,1708,14:39:13:827198
597159,21240,746392,12022561,164063,72836,18094,0,1708,14:39:13:921074
597163,21240,746397,12022562,164063,72836,18094,0,1708,14:39:14:045614
597166,21240,746401,12022564,164063,72836,18094,0,1708,14:39:14:124094
597169,21240,746405,12022566,164063,72836,18094,0,1708,14:39:14:246119
597175,21240,746410,12022568,164063,72836,18094,0,1708,14:39:14:392748
597179,21240,746415,12022577,164063,72836,18094,0,1708,14:39:14:530092
597182,21240,746419,12022580,164063,72837,18094,0,1708,14:39:14:621510
597186,21240,746422,12022582,164063,72837,18094,0,1708,14:39:14:717926
597190,21240,746426,12022583,164063,72837,18094,0,1708,14:39:14:833192
597195,21240,746431,12022585,164063,72837,18094,0,1708,14:39:14:945222
