user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
298960,26181,385691,8338239,24555,51503,34033,0,1708,17:57:57:855501
298964,26182,385694,8338240,24555,51503,34033,0,1708,17:57:57:948982
298966,26182,385699,8338242,24555,51503,34033,0,1708,17:57:58:040839
298970,26182,385702,8338245,24555,51503,34033,0,1708,17:57:58:161642
298973,26182,385706,8338248,24555,51503,34033,0,1708,17:57:58:261138
298975,26182,385710,8338251,24555,51504,34033,0,1708,17:57:58:353527
298978,26182,385713,8338254,24555,51504,34033,0,1708,17:57:58:457383
298981,26182,385718,8338257,24555,51504,34033,0,1708,17:57:58:636566
298986,26183,385723,8338260,24555,51504,34033,0,1708,17:57:58:730707
298989,26183,385724,8338264,24555,51504,34033,0,1708,17:57:58:839263
298992,26183,385729,8338267,24555,51505,34033,0,1708,17:57:58:993023
298996,26183,385733,8338275,24555,51505,34034,0,1708,17:57:59:117786
298999,26183,385738,8338277,24555,51505,34034,0,1708,17:57:59:225790
299003,26183,385742,8338280,24555,51505,34034,0,1708,17:57:59:367173
299007,26183,385746,8338283,24555,51505,34034,0,1708,17:57:59:461445
299012,26183,385749,8338285,24555,51506,34034,0,1708,17:57:59:583948
299015,26183,385753,8338288,24555,51506,34034,0,1708,17:57:59:703746
299018,26183,385757,8338292,24555,51506,34034,0,1708,17:57:59:807309
299023,26183,385760,8338294,24555,51506,34034,0,1708,17:57:59:938336
299027,26183,385764,8338298,24555,51506,34034,0,1708,17:58:00:061284
299030,26183,385771,8338301,24555,51506,34034,0,1708,17:58:00:176896
299034,26183,385774,8338303,24555,51507,34034,0,1708,17:58:00:273765
299037,26183,385777,8338307,24555,51507,34035,0,1708,17:58:00:391725
299040,26183,385781,8338310,24555,51507,34035,0,1708,17:58:00:517102
299044,26183,385788,8338313,24555,51507,34035,0,1708,17:58:00:635704
299048,26183,385793,8338315,24555,51507,34035,0,1708,17:58:00:740778
299053,26183,385796,8338317,24555,51507,34035,0,1708,17:58:00:865761
299058,26184,385801,8338319,24555,51508,34035,0,1708,17:58:00:989807
299062,26184,385805,8338323,24555,51508,34035,0,1708,17:58:01:110064
299064,26184,385808,8338328,24555,51508,34035,0,1708,17:58:01:197397
299067,26184,385812,8338330,24555,51508,34035,0,1708,17:58:01:286790
299070,26184,385815,8338332,24555,51508,34035,0,1708,17:58:01:389172
299072,26184,385819,8338335,24555,51508,34035,0,1708,17:58:01:489591
299077,26184,385822,8338338,24555,51509,34035,0,1708,17:58:01:570915
299080,26184,385825,8338341,24555,51509,34035,0,1708,17:58:01:678088
299081,26184,385828,8338346,24555,51509,34036,0,1708,17:58:01:813601
299084,26184,385830,8338352,24555,51509,34036,0,1708,17:58:01:919156
299087,26184,385834,8338356,24555,51509,34036,0,1708,17:58:02:028738
299091,26184,385836,8338359,24555,51509,34036,0,1708,17:58:02:116783
299094,26184,385840,8338362,24555,51509,34036,0,1708,17:58:02:213421
299097,26184,385843,8338365,24555,51510,34036,0,1708,17:58:02:342865
299101,26184,385848,8338368,24555,51510,34036,0,1708,17:58:02:434901
299102,26184,385853,8338372,24555,51510,34036,0,1708,17:58:02:562628
299106,26184,385858,8338375,24555,51510,34036,0,1708,17:58:02:673880
299109,26184,385863,8338377,24555,51510,34036,0,1708,17:58:02:769078
299113,26184,385866,8338380,24555,51510,34036,0,1708,17:58:02:887767
299118,26184,385870,8338382,24555,51511,34036,0,1708,17:58:02:986364
299122,26184,385874,8338384,24555,51511,34037,0,1708,17:58:03:101039
299126,26184,385879,8338386,24555,51511,34037,0,1708,17:58:03:210567
299129,26184,385883,8338391,24555,51511,34037,0,1708,17:58:03:319431
299133,26184,385887,8338392,24555,51511,34037,0,1708,17:58:03:427669
299137,26184,385891,8338394,24555,51511,34037,0,1209,17:58:03:554949
299141,26184,385895,8338398,24555,51512,34037,0,1708,17:58:03:670387
299146,26184,385899,8338402,24555,51512,34037,0,1708,17:58:03:798712
299151,26184,385903,8338404,24555,51512,34037,0,1708,17:58:03:920595
299155,26184,385909,8338406,24555,51512,34037,0,1708,17:58:04:046611
299160,26184,385912,8338411,24555,51512,34037,0,1708,17:58:04:151078
299163,26184,385916,8338414,24555,51513,34037,0,1708,17:58:04:259378
299166,26184,385919,8338417,24555,51513,34037,0,1708,17:58:04:370190
299168,26184,385924,8338422,24555,51513,34038,0,1708,17:58:04:475885
299170,26184,385927,8338424,24555,51513,34038,0,1209,17:58:04:566576
299172,26184,385931,8338429,24555,51513,34038,0,1708,17:58:04:697362
299176,26184,385936,8338431,24555,51513,34038,0,1708,17:58:04:785727
299179,26184,385940,8338433,24555,51513,34038,0,1708,17:58:04:915974
299183,26184,385945,8338437,24555,51514,34038,0,1708,17:58:05:033078
299186,26184,385950,8338440,24555,51514,34038,0,1708,17:58:05:166877
299189,26184,385955,8338444,24555,51514,34038,0,1708,17:58:05:253361
299192,26184,385959,8338446,24555,51514,34038,0,1708,17:58:05:348068
299196,26184,385963,8338448,24555,51514,34038,0,1708,17:58:05:463822
299202,26184,385968,8338449,24555,51514,34038,0,1708,17:58:05:587784
299205,26184,385971,8338453,24555,51515,34039,0,1708,17:58:05:690230
299209,26184,385975,8338455,24555,51515,34039,0,1708,17:58:05:824041
299214,26184,385980,8338458,24555,51515,34039,0,1708,17:58:05:900580
