user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
2355619,126985,2649935,67828694,216376,307726,139329,0,,18:01:53:522649
2355636,126986,2649956,67828695,216376,307728,139329,0,,18:01:53:597114
2355664,126986,2649978,67828700,216376,307729,139329,0,,18:01:53:639193
2355687,126986,2649994,67828703,216376,307730,139329,0,,18:01:53:694497
2355697,126986,2650002,67828710,216376,307731,139329,0,,18:01:53:729040
2355712,126986,2650015,67828717,216376,307731,139330,0,,18:01:53:784294
2355746,126986,2650031,67828721,216376,307733,139330,0,,18:01:53:870589
2355784,126986,2650051,67828724,216376,307734,139330,0,,18:01:53:926013
2355804,126987,2650070,67828734,216376,307736,139330,0,,18:01:54:013838
2355825,126987,2650088,67828745,216376,307737,139330,0,,18:01:54:074016
2355841,126987,2650108,67828759,216376,307738,139331,0,,18:01:54:179141
2355864,126987,2650132,67828823,216376,307740,139331,0,,18:01:54:280644
2355883,126987,2650148,67828838,216376,307741,139331,0,,18:01:54:347265
2355901,126987,2650166,67828854,216376,307743,139332,0,,18:01:54:411655
2355920,126987,2650182,67828868,216376,307744,139332,0,,18:01:54:471336
2355934,126987,2650197,67828882,216376,307745,139332,0,,18:01:54:515551
2355945,126987,2650208,67828895,216376,307746,139332,0,,18:01:54:565065
2355959,126987,2650222,67828912,216376,307747,139332,0,,18:01:54:629560
2355970,126987,2650237,67828929,216376,307747,139333,0,,18:01:54:690557
2355981,126987,2650251,67828951,216376,307748,139333,0,,18:01:54:759861
2355993,126987,2650268,67828967,216376,307749,139333,0,,18:01:54:821265
2356008,126987,2650284,67828988,216376,307750,139333,0,,18:01:54:879897
2356021,126987,2650297,67829009,216376,307751,139333,0,,18:01:54:956710
2356036,126987,2650317,67829033,216376,307752,139334,0,,18:01:55:017107
2356049,126987,2650331,67829051,216376,307752,139334,0,,18:01:55:077286
2356062,126987,2650346,67829068,216376,307753,139334,0,,18:01:55:139759
2356079,126987,2650363,67829088,216376,307754,139334,0,,18:01:55:243556
2356096,126987,2650382,67829165,216376,307756,139335,0,,18:01:55:371317
2356113,126987,2650405,67829196,216376,307757,139335,0,,18:01:55:439088
2356126,126987,2650417,67829213,216376,307758,139335,0,,18:01:55:500718
2356142,126987,2650434,67829236,216376,307759,139335,0,,18:01:55:566823
2356151,126987,2650449,67829251,216376,307759,139335,0,,18:01:55:635441
2356166,126987,2650462,67829275,216376,307760,139336,0,,18:01:55:679415
2356176,126987,2650476,67829293,216376,307761,139336,0,,18:01:55:754606
2356191,126987,2650494,67829314,216376,307762,139336,0,,18:01:55:814574
2356208,126987,2650511,67829333,216376,307763,139336,0,,18:01:55:891714
2356225,126987,2650529,67829355,216376,307764,139336,0,,18:01:55:937820
2356234,126987,2650543,67829367,216376,307765,139336,0,,18:01:55:989250
2356247,126987,2650554,67829381,216376,307766,139337,0,,18:01:56:053666
2356261,126987,2650569,67829395,216376,307766,139337,0,,18:01:56:085044
2356273,126987,2650580,67829410,216376,307767,139337,0,,18:01:56:146696
2356285,126987,2650593,67829424,216376,307768,139337,0,,18:01:56:220052
2356300,126987,2650613,67829452,216376,307769,139337,0,,18:01:56:315543
2356315,126987,2650636,67829522,216376,307771,139338,0,,18:01:56:430051
2356328,126987,2650658,67829536,216376,307772,139338,0,,18:01:56:467720
2356340,126987,2650667,67829549,216376,307772,139338,0,,18:01:56:531062
2356355,126987,2650685,67829565,216376,307773,139338,0,,18:01:56:592951
2356369,126987,2650704,67829585,216376,307774,139339,0,,18:01:56:659872
2356383,126987,2650721,67829610,216377,307775,139339,0,,18:01:56:747592
2356403,126987,2650741,67829644,216377,307776,139339,0,,18:01:56:829369
2356419,126987,2650758,67829665,216377,307777,139339,0,,18:01:56:900353
2356431,126987,2650776,67829684,216377,307778,139340,0,,18:01:56:956534
2356443,126987,2650791,67829702,216377,307779,139340,0,,18:01:57:016056
2356456,126987,2650804,67829718,216377,307780,139340,0,,18:01:57:060056
2356468,126987,2650818,67829736,216377,307780,139340,0,,18:01:57:122197
2356480,126987,2650833,67829750,216377,307781,139340,0,,18:01:57:191185
2356495,126987,2650849,67829766,216377,307782,139340,0,,18:01:57:255987
2356510,126987,2650866,67829788,216377,307783,139341,0,,18:01:57:380313
2356532,126987,2650897,67829882,216377,307785,139341,0,,18:01:57:524758
2356554,126987,2650918,67829907,216377,307787,139341,0,,18:01:57:595926
2356567,126987,2650932,67829923,216377,307787,139342,0,,18:01:57:636639
2356578,126987,2650943,67829938,216377,307788,139342,0,,18:01:57:697158
2356593,126987,2650957,67829956,216377,307789,139342,0,,18:01:57:781304
2356610,126987,2650976,67829985,216377,307790,139342,0,,18:01:57:851751
2356628,126987,2650994,67830004,216377,307792,139343,0,,18:01:57:918549
2356643,126987,2651007,67830018,216377,307792,139343,0,,18:01:57:980389
2356656,126987,2651025,67830039,216377,307793,139343,0,,18:01:58:034757
2356670,126987,2651040,67830057,216377,307794,139343,0,,18:01:58:099036
2356683,126987,2651052,67830074,216377,307795,139343,0,,18:01:58:145457
2356694,126987,2651064,67830090,216377,307796,139344,0,,18:01:58:211514
2356708,126987,2651078,67830111,216377,307797,139344,0,,18:01:58:260178
2356721,126987,2651092,67830131,216377,307797,139344,0,,18:01:58:327637
2356735,126987,2651106,67830149,216377,307798,139344,0,,18:01:58:405899
2356750,126987,2651124,67830175,216377,307799,139345,0,,18:01:58:457573
2356761,126987,2651136,67830187,216377,307800,139345,0,,18:01:58:534867
2356777,126987,2651152,67830216,216377,307801,139345,0,,18:01:58:600494
2356795,126987,2651168,67830234,216377,307802,139345,0,,18:01:58:659290
2356804,126987,2651181,67830249,216377,307803,139345,0,,18:01:58:723395
2356821,126987,2651200,67830270,216377,307804,139346,0,,18:01:58:772529
2356832,126987,2651212,67830288,216377,307805,139346,0,,18:01:58:836352
2356843,126987,2651226,67830305,216377,307805,139346,0,,18:01:58:905182
2356863,126987,2651242,67830328,216377,307806,139346,0,,18:01:58:960727
2356875,126987,2651255,67830345,216377,307807,139346,0,,18:01:59:020476
2356885,126987,2651272,67830363,216377,307808,139346,0,,18:01:59:084478
2356900,126987,2651289,67830382,216377,307809,139347,0,,18:01:59:134870
2356914,126987,2651300,67830406,216377,307810,139347,0,,18:01:59:206363
2356926,126987,2651317,67830422,216377,307811,139347,0,,18:01:59:271047
2356939,126987,2651329,67830443,216377,307811,139347,0,,18:01:59:345930
2356953,126987,2651349,67830466,216377,307812,139347,0,,18:01:59:392364
2356964,126987,2651357,67830480,216377,307813,139347,0,,18:01:59:435384
2356973,126987,2651370,67830496,216377,307814,139348,0,,18:01:59:512043
2356991,126987,2651386,67830519,216377,307815,139348,0,,18:01:59:574164
2357005,126987,2651401,67830538,216377,307816,139348,0,,18:01:59:633176
2357017,126987,2651419,67830557,216377,307816,139348,0,,18:01:59:694379
2357029,126987,2651430,67830573,216377,307817,139348,0,,18:01:59:735142
2357037,126987,2651446,67830590,216377,307818,139348,0,,18:01:59:801242
2357048,126987,2651462,67830608,216377,307819,139349,0,,18:01:59:858701
2357062,126987,2651478,67830623,216377,307820,139349,0,,18:01:59:926080
2357077,126987,2651495,67830645,216377,307820,139349,0,,18:01:59:976779
2357089,126987,2651507,67830659,216377,307821,139349,0,,18:02:00:026515
2357100,126987,2651523,67830672,216377,307822,139349,0,,18:02:00:087460
2357116,126987,2651536,67830688,216377,307823,139350,0,,18:02:00:147259
2357133,126987,2651550,67830706,216377,307824,139350,0,,18:02:00:206682
2357146,126987,2651566,67830722,216377,307825,139350,0,,18:02:00:279419
2357165,126987,2651583,67830746,216377,307826,139350,0,,18:02:00:345282
2357177,126987,2651598,67830768,216377,307827,139350,0,,18:02:00:423643
2357199,126987,2651627,67830854,216377,307829,139351,0,,18:02:00:575756
2357209,126987,2651640,67830867,216377,307829,139351,0,,18:02:00:618580
2357221,126987,2651650,67830881,216377,307830,139351,0,,18:02:00:681122
2357238,126987,2651664,67830898,216377,307831,139352,0,,18:02:00:746678
2357252,126987,2651684,67830921,216377,307832,139352,0,,18:02:00:812354
2357265,126987,2651700,67830939,216377,307833,139352,0,,18:02:00:876653
2357279,126987,2651715,67830957,216377,307834,139352,0,,18:02:00:940069
2357292,126987,2651732,67830975,216377,307835,139352,0,,18:02:01:013184
2357306,126987,2651748,67830996,216377,307836,139353,0,,18:02:01:078205
2357324,126987,2651767,67831016,216378,307837,139353,0,,18:02:01:139660
2357338,126987,2651784,67831036,216378,307838,139353,0,,18:02:01:202865
2357350,126987,2651797,67831052,216378,307839,139353,0,,18:02:01:258620
2357366,126987,2651810,67831070,216378,307839,139353,0,,18:02:01:321213
2357380,126987,2651822,67831087,216378,307840,139354,0,,18:02:01:378200
2357395,126987,2651837,67831106,216378,307841,139354,0,,18:02:01:449238
2357410,126987,2651855,67831132,216378,307842,139354,0,,18:02:01:560494
2357424,126987,2651875,67831196,216378,307843,139354,0,,18:02:01:632482
