user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
4042744,245844,3995374,99727026,340975,565383,242261,0,,14:39:44:321823
4042769,245844,3995394,99727035,340975,565385,242261,0,,14:39:44:422348
4042801,245844,3995419,99727042,340975,565386,242262,0,,14:39:44:476766
4042818,245844,3995430,99727052,340975,565387,242262,0,,14:39:44:541626
4042832,245844,3995443,99727064,340975,565388,242262,0,,14:39:44:589862
4042846,245844,3995450,99727073,340975,565388,242262,0,,14:39:44:641859
4042880,245844,3995470,99727080,340975,565390,242262,0,,14:39:44:697740
4042908,245844,3995484,99727088,340975,565391,242262,0,,14:39:44:757965
4042934,245845,3995502,99727095,340975,565392,242263,0,,14:39:44:824299
4042953,245845,3995516,99727106,340975,565393,242263,0,,14:39:44:883540
4042968,245845,3995529,99727117,340975,565394,242263,0,,14:39:44:944618
4042983,245845,3995545,99727136,340975,565395,242263,0,,14:39:45:011121
4043002,245845,3995558,99727153,340975,565396,242263,0,,14:39:45:108668
4043022,245845,3995582,99727213,340975,565398,242264,0,,14:39:45:206097
4043036,245845,3995598,99727225,340975,565399,242264,0,,14:39:45:267936
4043050,245845,3995615,99727241,340975,565400,242264,0,,14:39:45:315653
4043063,245845,3995628,99727258,340975,565401,242264,0,,14:39:45:375052
4043075,245845,3995642,99727274,340975,565402,242264,0,,14:39:45:442121
4043087,245845,3995662,99727293,340975,565403,242265,0,,14:39:45:503465
4043101,245845,3995677,99727311,340975,565404,242265,0,,14:39:45:568976
4043117,245845,3995690,99727330,340975,565405,242265,0,,14:39:45:615385
4043130,245845,3995703,99727346,340975,565406,242265,0,,14:39:45:686179
4043146,245845,3995722,99727365,340975,565407,242265,0,,14:39:45:741184
4043156,245845,3995734,99727380,340975,565407,242266,0,,14:39:45:801483
4043166,245845,3995752,99727394,340975,565408,242266,0,,14:39:45:860397
4043179,245845,3995770,99727418,340975,565409,242266,0,,14:39:45:927671
4043196,245845,3995783,99727433,340975,565410,242266,0,,14:39:45:991597
4043214,245845,3995799,99727453,340975,565411,242266,0,,14:39:46:052463
4043226,245845,3995813,99727470,340975,565412,242267,0,,14:39:46:179999
4043253,245845,3995840,99727564,340975,565414,242267,0,,14:39:46:293959
4043265,245845,3995854,99727581,340975,565415,242267,0,,14:39:46:348993
4043280,245845,3995866,99727596,340975,565415,242268,0,,14:39:46:409382
4043292,245845,3995880,99727616,340975,565416,242268,0,,14:39:46:492628
4043307,245845,3995900,99727643,340975,565417,242268,0,,14:39:46:547883
4043316,245845,3995912,99727657,340975,565418,242268,0,,14:39:46:586356
4043328,245846,3995927,99727667,340975,565419,242268,0,,14:39:46:655111
4043343,245846,3995945,99727687,340976,565420,242269,0,,14:39:46:730303
4043358,245846,3995966,99727711,340976,565421,242269,0,,14:39:46:793630
4043374,245846,3995979,99727731,340976,565422,242269,0,,14:39:46:841667
4043384,245846,3995994,99727748,340976,565422,242269,0,,14:39:46:913213
4043400,245846,3996008,99727765,340976,565423,242270,0,,14:39:46:973671
4043415,245846,3996026,99727787,340976,565424,242270,0,,14:39:47:036141
4043428,245846,3996039,99727801,340976,565425,242270,0,,14:39:47:095836
4043444,245846,3996052,99727819,340976,565426,242270,0,,14:39:47:156513
4043460,245846,3996067,99727840,340976,565427,242270,0,,14:39:47:248348
4043474,245846,3996089,99727909,340976,565428,242271,0,,14:39:47:359682
4043490,245846,3996103,99727928,340976,565429,242271,0,,14:39:47:405098
4043503,245846,3996115,99727942,340976,565430,242271,0,,14:39:47:471670
4043516,245846,3996134,99727968,340976,565431,242271,0,,14:39:47:550536
4043532,245846,3996149,99727987,340976,565432,242272,0,,14:39:47:608497
4043542,245846,3996166,99728001,340976,565433,242272,0,,14:39:47:650244
4043552,245846,3996178,99728012,340976,565433,242272,0,,14:39:47:702965
4043565,245846,3996194,99728028,340976,565434,242272,0,,14:39:47:773387
4043580,245846,3996211,99728056,340976,565435,242272,0,,14:39:47:858785
4043597,245846,3996224,99728082,340976,565436,242273,0,,14:39:47:926785
4043613,245846,3996240,99728106,340976,565437,242273,0,,14:39:48:005353
4043630,245846,3996259,99728135,340976,565438,242273,0,,14:39:48:065154
4043642,245846,3996271,99728152,340976,565439,242273,0,,14:39:48:133128
4043655,245846,3996286,99728173,340976,565440,242273,0,,14:39:48:193747
4043667,245846,3996302,99728188,340976,565441,242274,0,,14:39:48:321336
4043692,245846,3996328,99728285,340976,565443,242274,0,,14:39:48:451789
4043707,245846,3996346,99728305,340976,565444,242275,0,,14:39:48:502097
4043720,245846,3996359,99728321,340976,565445,242275,0,,14:39:48:576572
4043735,245846,3996376,99728338,340976,565446,242275,0,,14:39:48:638709
4043753,245846,3996393,99728356,340976,565447,242275,0,,14:39:48:683299
4043766,245846,3996406,99728373,340976,565447,242275,0,,14:39:48:755917
4043779,245846,3996419,99728390,340976,565448,242275,0,,14:39:48:816822
4043794,245846,3996435,99728412,340976,565449,242276,0,,14:39:48:886654
4043810,245846,3996451,99728427,340976,565450,242276,0,,14:39:48:924743
4043820,245846,3996459,99728442,340976,565451,242276,0,,14:39:48:995732
4043835,245846,3996478,99728462,340976,565452,242276,0,,14:39:49:038894
4043847,245846,3996494,99728476,340976,565453,242276,0,,14:39:49:095275
4043858,245846,3996508,99728491,340976,565453,242277,0,,14:39:49:156837
4043870,245846,3996522,99728508,340976,565454,242277,0,,14:39:49:218222
4043883,245846,3996540,99728532,340976,565455,242277,0,,14:39:49:293640
4043897,245846,3996559,99728552,340976,565456,242277,0,,14:39:49:338712
4043909,245846,3996574,99728569,340976,565457,242277,0,,14:39:49:401249
4043920,245846,3996584,99728582,340976,565457,242278,0,,14:39:49:436475
4043931,245846,3996592,99728597,340976,565458,242278,0,,14:39:49:500260
4043946,245846,3996605,99728618,340976,565459,242278,0,,14:39:49:563018
4043960,245846,3996621,99728635,340976,565460,242278,0,,14:39:49:628624
4043974,245846,3996640,99728656,340976,565461,242278,0,,14:39:49:690499
4043987,245846,3996652,99728675,340976,565462,242278,0,,14:39:49:734622
4044003,245846,3996660,99728690,340976,565462,242279,0,,14:39:49:798539
4044017,245846,3996675,99728705,340976,565463,242279,0,,14:39:49:861748
4044031,245846,3996690,99728724,340976,565464,242279,0,,14:39:49:917797
4044046,245846,3996701,99728743,340976,565465,242279,0,,14:39:49:999199
4044066,245846,3996724,99728769,340976,565466,242280,0,,14:39:50:067721
4044083,245846,3996738,99728788,340976,565467,242280,0,,14:39:50:126787
4044096,245846,3996753,99728806,340976,565468,242280,0,,14:39:50:195666
4044109,245846,3996771,99728822,340976,565469,242280,0,,14:39:50:254743
4044127,245846,3996787,99728840,340976,565470,242280,0,,14:39:50:313641
4044141,245846,3996799,99728855,340976,565471,242281,0,,14:39:50:369756
4044154,245846,3996819,99728896,340976,565472,242281,0,,14:39:50:464137
4044168,245846,3996834,99728913,340976,565472,242281,0,,14:39:50:531248
4044184,245846,3996852,99728938,340976,565473,242281,0,,14:39:50:606196
4044197,245846,3996869,99728960,340976,565474,242282,0,,14:39:50:665311
4044211,245846,3996883,99728975,340977,565475,242282,0,,14:39:50:726854
4044225,245846,3996894,99728991,340977,565476,242282,0,,14:39:50:770520
4044233,245846,3996905,99729006,340977,565476,242282,0,,14:39:50:810939
4044243,245846,3996917,99729021,340977,565477,242282,0,,14:39:50:857231
4044253,245846,3996929,99729035,340977,565478,242282,0,,14:39:50:916996
4044267,245846,3996945,99729054,340977,565479,242282,0,,14:39:50:975630
4044281,245846,3996958,99729074,340977,565479,242283,0,,14:39:51:045010
4044295,245846,3996969,99729091,340977,565480,242283,0,,14:39:51:082189
4044308,245846,3996981,99729105,340977,565481,242283,0,,14:39:51:145677
4044322,245846,3996998,99729121,340977,565482,242283,0,,14:39:51:200210
4044334,245846,3997010,99729138,340977,565483,242283,0,,14:39:51:264740
4044348,245846,3997028,99729157,340977,565484,242284,0,,14:39:51:320202
4044360,245846,3997040,99729171,340977,565484,242284,0,,14:39:51:436910
4044384,245846,3997068,99729254,340977,565486,242284,0,,14:39:51:547974
4044396,245846,3997082,99729267,340977,565487,242284,0,,14:39:51:608639
4044413,245846,3997098,99729285,340977,565488,242285,0,,14:39:51:671804
4044424,245846,3997112,99729306,340977,565489,242285,0,,14:39:51:734897
4044438,245846,3997130,99729324,340977,565490,242285,0,,14:39:51:795876
4044452,245846,3997145,99729341,340977,565491,242285,0,,14:39:51:855927
4044465,245846,3997161,99729360,340977,565492,242286,0,,14:39:51:912168
4044477,245846,3997177,99729376,340977,565492,242286,0,,14:39:51:974437
4044488,245846,3997189,99729391,340977,565493,242286,0,,14:39:52:029408
4044505,245846,3997205,99729410,340978,565494,242286,0,,14:39:52:091764
4044516,245846,3997221,99729425,340978,565495,242286,0,,14:39:52:156797
4044533,245846,3997239,99729452,340978,565496,242286,0,,14:39:52:223337
4044545,245846,3997254,99729468,340978,565497,242287,0,,14:39:52:282546
4044561,245846,3997268,99729483,340978,565498,242287,0,,14:39:52:346071
