user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
294652,23325,398516,8330057,26919,79614,27786,0,1708,18:01:25:696968
294656,23325,398520,8330061,26919,79615,27786,0,1708,18:01:25:786947
294658,23325,398525,8330064,26919,79615,27786,0,1708,18:01:25:942183
294664,23325,398532,8330066,26919,79616,27787,0,1516,18:01:26:052585
294668,23325,398535,8330069,26919,79617,27787,0,1708,18:01:26:143074
294671,23325,398538,8330073,26919,79617,27787,0,1708,18:01:26:240163
294674,23325,398541,8330075,26919,79618,27787,0,1708,18:01:26:342199
294675,23325,398547,8330077,26919,79619,27787,0,1708,18:01:26:467055
294678,23325,398553,8330079,26919,79619,27787,0,1708,18:01:26:588882
294681,23325,398559,8330082,26919,79620,27787,0,1708,18:01:26:793446
294687,23325,398564,8330089,26919,79621,27787,0,1708,18:01:26:904358
294690,23325,398568,8330091,26919,79622,27787,0,1708,18:01:27:025157
294694,23325,398573,8330094,26919,79623,27787,0,1708,18:01:27:149253
294697,23325,398578,8330096,26919,79623,27787,0,1708,18:01:27:241614
294701,23325,398582,8330098,26920,79624,27787,0,1708,18:01:27:332852
294703,23325,398586,8330100,26920,79625,27787,0,1708,18:01:27:442278
294706,23325,398589,8330103,26920,79625,27787,0,1708,18:01:27:536717
294711,23325,398593,8330104,26920,79626,27787,0,1708,18:01:27:637076
294714,23325,398598,8330106,26920,79626,27787,0,1708,18:01:27:780967
294716,23325,398602,8330115,26920,79627,27787,0,1708,18:01:27:892078
294720,23325,398606,8330117,26920,79628,27787,0,1708,18:01:28:011330
294723,23325,398609,8330119,26920,79628,27787,0,1708,18:01:28:119505
294727,23325,398615,8330121,26920,79629,27788,0,1708,18:01:28:222824
294731,23325,398618,8330123,26920,79630,27788,0,1708,18:01:28:327057
294734,23325,398623,8330125,26920,79631,27788,0,1708,18:01:28:463701
294738,23325,398631,8330126,26920,79632,27788,0,1708,18:01:28:578195
294741,23325,398636,8330129,26920,79632,27788,0,1708,18:01:28:697405
294743,23325,398642,8330132,26920,79633,27788,0,1516,18:01:28:852122
294748,23325,398648,8330139,26920,79634,27788,0,1708,18:01:29:042336
294751,23325,398654,8330143,26920,79635,27788,0,1708,18:01:29:164550
294753,23325,398659,8330146,26920,79635,27788,0,1708,18:01:29:259073
294757,23325,398663,8330147,26920,79636,27788,0,1708,18:01:29:377215
294762,23325,398668,8330150,26920,79637,27788,0,1708,18:01:29:489069
294763,23325,398673,8330152,26920,79637,27788,0,1708,18:01:29:581276
294768,23325,398676,8330154,26920,79638,27788,0,1708,18:01:29:698979
294772,23325,398680,8330157,26920,79639,27788,0,1708,18:01:29:796614
294777,23325,398682,8330158,26920,79639,27788,0,1708,18:01:29:920501
294782,23325,398687,8330165,26920,79640,27788,0,1708,18:01:30:085236
294786,23325,398691,8330167,26920,79641,27788,0,1708,18:01:30:194011
294790,23325,398695,8330169,26920,79642,27789,0,1708,18:01:30:304130
294793,23325,398700,8330171,26920,79642,27789,0,1708,18:01:30:406856
294798,23325,398704,8330173,26920,79643,27789,0,1708,18:01:30:528184
294801,23325,398710,8330176,26920,79644,27789,0,1708,18:01:30:654444
294805,23325,398713,8330179,26920,79645,27789,0,1708,18:01:30:768682
294809,23325,398718,8330181,26920,79645,27789,0,1708,18:01:30:864008
294811,23325,398724,8330183,26920,79646,27789,0,1708,18:01:30:976186
294817,23325,398727,8330185,26920,79647,27789,0,1708,18:01:31:108960
294820,23325,398732,8330188,26920,79647,27789,0,1708,18:01:31:222859
294823,23325,398737,8330192,26920,79648,27789,0,1708,18:01:31:342203
294828,23325,398742,8330194,26920,79649,27789,0,1708,18:01:31:440581
294831,23325,398746,8330197,26920,79649,27789,0,1708,18:01:31:567765
294834,23325,398751,8330200,26920,79650,27789,0,1708,18:01:31:666721
294837,23325,398755,8330203,26920,79651,27789,0,1708,18:01:31:759048
294841,23325,398758,8330203,26920,79651,27789,0,1708,18:01:31:850590
294845,23325,398761,8330204,26920,79652,27789,0,1708,18:01:32:008489
294851,23325,398770,8330209,26920,79653,27789,0,1708,18:01:32:168981
294854,23325,398774,8330212,26920,79654,27789,0,1708,18:01:32:264323
294857,23325,398778,8330215,26920,79654,27790,0,1708,18:01:32:371106
294860,23325,398781,8330217,26920,79655,27790,0,1708,18:01:32:466501
294863,23325,398786,8330218,26920,79656,27790,0,1708,18:01:32:579647
294867,23325,398790,8330221,26920,79656,27790,0,1708,18:01:32:712192
294872,23325,398796,8330223,26920,79657,27790,0,1708,18:01:32:816825
294876,23325,398798,8330224,26920,79658,27790,0,1708,18:01:32:921656
294880,23325,398803,8330226,26920,79659,27790,0,1708,18:01:33:015332
294883,23325,398807,8330228,26920,79659,27790,0,1708,18:01:33:124516
294887,23325,398811,8330230,26920,79660,27790,0,1708,18:01:33:225228
294891,23325,398817,8330231,26920,79661,27790,0,1708,18:01:33:318832
294893,23325,398822,8330233,26920,79661,27790,0,1708,18:01:33:433286
294897,23325,398825,8330235,26920,79662,27790,0,1708,18:01:33:522873
294900,23325,398829,8330237,26920,79662,27790,0,1708,18:01:33:617439
