user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
481317,52886,602300,12292208,36744,101347,55606,0,1708,14:43:01:073336
481321,52886,602307,12292210,36744,101347,55606,0,1708,14:43:01:161167
481325,52886,602310,12292211,36744,101348,55606,0,1708,14:43:01:249768
481329,52886,602313,12292213,36744,101349,55606,0,1708,14:43:01:373102
481333,52886,602319,12292215,36744,101349,55606,0,1708,14:43:01:498682
481338,52886,602323,12292217,36744,101350,55606,0,1708,14:43:01:606400
481342,52886,602328,12292219,36744,101351,55606,0,1708,14:43:01:739142
481344,52886,602331,12292222,36744,101352,55606,0,1708,14:43:01:863430
481349,52886,602336,12292223,36744,101352,55606,0,1708,14:43:02:009249
481355,52886,602340,12292230,36744,101353,55606,0,1708,14:43:02:184650
481361,52886,602346,12292233,36744,101354,55606,0,1708,14:43:02:320034
481366,52886,602352,12292234,36744,101355,55606,0,1708,14:43:02:458811
481370,52886,602357,12292237,36744,101356,55606,0,1708,14:43:02:557322
481374,52886,602362,12292238,36744,101357,55607,0,1708,14:43:02:690517
481380,52886,602366,12292240,36744,101358,55607,0,1708,14:43:02:794601
481384,52886,602370,12292243,36744,101358,55607,0,1708,14:43:02:926089
481387,52886,602374,12292245,36744,101359,55607,0,1708,14:43:03:080944
481391,52886,602377,12292255,36744,101360,55607,0,1708,14:43:03:242048
481397,52886,602382,12292257,36744,101361,55607,0,1708,14:43:03:340277
481399,52886,602386,12292260,36744,101361,55607,0,1708,14:43:03:467778
481402,52886,602391,12292262,36744,101362,55607,0,1708,14:43:03:559200
481405,52886,602395,12292264,36744,101363,55607,0,1708,14:43:03:668598
481409,52886,602399,12292267,36744,101364,55607,0,1708,14:43:03:780962
481413,52886,602403,12292269,36744,101364,55607,0,1708,14:43:03:889873
481416,52886,602407,12292271,36744,101365,55607,0,1708,14:43:03:992856
481420,52886,602411,12292273,36744,101366,55607,0,1708,14:43:04:148594
481424,52886,602415,12292282,36744,101367,55607,0,1708,14:43:04:306815
481427,52886,602421,12292284,36744,101367,55607,0,1708,14:43:04:425366
481430,52886,602427,12292286,36744,101368,55608,0,1708,14:43:04:517709
481433,52886,602431,12292288,36744,101369,55608,0,1708,14:43:04:637841
481436,52886,602435,12292290,36744,101370,55608,0,1708,14:43:04:757575
481441,52886,602442,12292292,36744,101370,55608,0,1708,14:43:04:867668
481443,52886,602447,12292293,36744,101371,55608,0,1708,14:43:04:972672
481448,52886,602450,12292295,36744,101372,55608,0,1708,14:43:05:088273
481452,52886,602455,12292297,36744,101372,55608,0,1708,14:43:05:208447
481455,52886,602459,12292304,36744,101373,55608,0,1708,14:43:05:378864
481460,52886,602464,12292306,36744,101374,55608,0,1708,14:43:05:511469
481464,52886,602469,12292309,36744,101375,55608,0,1708,14:43:05:630257
481469,52886,602472,12292310,36744,101376,55608,0,1708,14:43:05:726579
481474,52886,602475,12292311,36744,101376,55608,0,1708,14:43:05:824379
481475,52886,602478,12292314,36744,101377,55608,0,1708,14:43:05:914586
481479,52886,602482,12292316,36744,101377,55608,0,1708,14:43:06:017587
481481,52886,602486,12292319,36744,101378,55608,0,1708,14:43:06:143637
481485,52886,602491,12292320,36744,101379,55608,0,1708,14:43:06:275007
481489,52886,602496,12292323,36744,101379,55608,0,1708,14:43:06:375367
481493,52886,602499,12292324,36744,101380,55609,0,1708,14:43:06:485485
481497,52886,602504,12292326,36744,101381,55609,0,1708,14:43:06:591225
481500,52886,602509,12292328,36744,101381,55609,0,1708,14:43:06:699074
481504,52886,602513,12292330,36744,101382,55609,0,1708,14:43:06:812172
481508,52886,602517,12292332,36744,101383,55609,0,1708,14:43:06:927938
481512,52886,602523,12292334,36744,101383,55609,0,1708,14:43:07:029506
481514,52886,602527,12292338,36744,101384,55609,0,1708,14:43:07:150894
481518,52886,602531,12292341,36744,101385,55609,0,1708,14:43:07:335363
481523,52886,602536,12292348,36744,101386,55609,0,1708,14:43:07:459001
481525,52887,602543,12292351,36744,101387,55609,0,1708,14:43:07:598571
481530,52887,602550,12292354,36744,101387,55609,0,1708,14:43:07:690473
481532,52887,602553,12292356,36744,101388,55609,0,1708,14:43:07:796312
481536,52887,602558,12292357,36744,101389,55609,0,1708,14:43:07:897953
481540,52887,602563,12292359,36744,101389,55609,0,1708,14:43:08:027436
481544,52887,602569,12292360,36744,101390,55609,0,1708,14:43:08:159497
481547,52887,602575,12292363,36744,101391,55609,0,1708,14:43:08:327471
481552,52887,602579,12292371,36744,101392,55609,0,1708,14:43:08:470653
481555,52887,602583,12292376,36744,101393,55610,0,1708,14:43:08:603908
481560,52887,602588,12292377,36744,101394,55610,0,1708,14:43:08:710798
481565,52887,602593,12292379,36744,101394,55610,0,1708,14:43:08:829585
481568,52887,602597,12292381,36744,101395,55610,0,1708,14:43:08:956786
481571,52887,602602,12292384,36744,101396,55610,0,1708,14:43:09:061661
