user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
604986,21257,754375,12030680,164075,73128,18197,0,1708,14:43:19:666707
604993,21257,754381,12030680,164075,73129,18197,0,1708,14:43:19:819822
604999,21257,754386,12030683,164075,73129,18197,0,1708,14:43:19:920399
605004,21257,754389,12030691,164075,73129,18197,0,1708,14:43:20:116282
605010,21257,754394,12030692,164075,73129,18197,0,1708,14:43:20:229860
605015,21257,754399,12030694,164075,73129,18198,0,1708,14:43:20:370911
605021,21257,754404,12030695,164075,73130,18198,0,1708,14:43:20:462986
605024,21257,754408,12030698,164075,73130,18198,0,1708,14:43:20:575539
605030,21257,754411,12030700,164075,73130,18198,0,1708,14:43:20:686247
605037,21257,754414,12030701,164075,73130,18198,0,1708,14:43:20:788897
605040,21257,754419,12030703,164075,73130,18198,0,1708,14:43:20:905518
605045,21257,754423,12030705,164075,73130,18198,0,1708,14:43:21:076806
605049,21257,754432,12030711,164075,73131,18198,0,1708,14:43:21:185412
605053,21257,754435,12030713,164075,73131,18198,0,1708,14:43:21:288997
605057,21257,754439,12030715,164075,73131,18198,0,1708,14:43:21:398718
605061,21257,754442,12030718,164075,73131,18198,0,1708,14:43:21:500974
605064,21257,754447,12030719,164075,73131,18198,0,1708,14:43:21:588646
605066,21257,754452,12030721,164075,73131,18198,0,1708,14:43:21:681440
605071,21257,754455,12030724,164075,73131,18198,0,1708,14:43:21:777430
605073,21257,754459,12030726,164075,73132,18198,0,1708,14:43:21:882459
605079,21257,754462,12030727,164075,73132,18198,0,1708,14:43:22:003572
605084,21257,754466,12030729,164075,73132,18198,0,1708,14:43:22:147240
605088,21257,754473,12030737,164075,73132,18199,0,1708,14:43:22:270310
605093,21257,754477,12030737,164075,73132,18199,0,1708,14:43:22:390301
605098,21257,754481,12030739,164075,73132,18199,0,1708,14:43:22:495063
605102,21257,754486,12030742,164075,73132,18199,0,1708,14:43:22:597102
605106,21257,754489,12030743,164075,73133,18199,0,1708,14:43:22:715757
605110,21257,754493,12030747,164075,73133,18199,0,1708,14:43:22:848036
605114,21257,754497,12030751,164075,73133,18199,0,1708,14:43:22:982603
605119,21257,754504,12030752,164075,73133,18199,0,1708,14:43:23:077734
605122,21257,754509,12030753,164075,73133,18199,0,1708,14:43:23:212522
605128,21257,754513,12030760,164075,73133,18199,0,1708,14:43:23:357369
605130,21257,754519,12030764,164075,73133,18199,0,1708,14:43:23:454803
605133,21257,754522,12030767,164075,73134,18199,0,1708,14:43:23:575426
605139,21257,754526,12030769,164075,73134,18199,0,1708,14:43:23:654811
605143,21257,754529,12030770,164075,73134,18199,0,1708,14:43:23:780012
605147,21257,754534,12030774,164075,73134,18199,0,1708,14:43:23:899571
605151,21257,754539,12030776,164075,73134,18199,0,1708,14:43:24:025488
605156,21257,754543,12030778,164075,73134,18199,0,1708,14:43:24:118627
605158,21257,754547,12030780,164075,73134,18199,0,1708,14:43:24:202588
605161,21257,754551,12030782,164075,73135,18200,0,1708,14:43:24:303578
605163,21257,754552,12030788,164075,73135,18200,0,1708,14:43:24:395970
605168,21257,754555,12030790,164075,73135,18200,0,1708,14:43:24:510180
605172,21257,754559,12030792,164075,73135,18200,0,1708,14:43:24:614096
605176,21257,754563,12030794,164075,73135,18200,0,1708,14:43:24:717702
605180,21257,754567,12030795,164075,73135,18200,0,1708,14:43:24:835383
605186,21257,754572,12030798,164075,73135,18200,0,1708,14:43:24:948623
605189,21257,754576,12030801,164075,73135,18200,0,1708,14:43:25:068603
605192,21257,754580,12030806,164075,73136,18200,0,1708,14:43:25:189467
605197,21257,754585,12030809,164075,73136,18200,0,1708,14:43:25:299402
605201,21257,754590,12030812,164075,73136,18200,0,1708,14:43:25:438128
605205,21257,754593,12030816,164075,73136,18200,0,1708,14:43:25:535284
605208,21257,754597,12030818,164075,73136,18200,0,1708,14:43:25:641540
605214,21257,754599,12030820,164075,73136,18200,0,1708,14:43:25:753561
605220,21257,754601,12030823,164075,73137,18200,0,1708,14:43:25:854348
605225,21257,754605,12030824,164075,73137,18200,0,1708,14:43:25:941171
605228,21257,754608,12030826,164075,73137,18201,0,1708,14:43:26:046445
605230,21257,754611,12030830,164075,73137,18201,0,1708,14:43:26:129679
605233,21257,754614,12030832,164075,73137,18201,0,1708,14:43:26:227018
605237,21257,754619,12030833,164075,73137,18201,0,1708,14:43:26:420382
605241,21257,754624,12030841,164075,73137,18201,0,1708,14:43:26:551814
605248,21257,754628,12030844,164075,73138,18201,0,1708,14:43:26:657181
605251,21257,754632,12030846,164075,73138,18201,0,1708,14:43:26:759041
605255,21257,754637,12030848,164075,73138,18201,0,1708,14:43:26:881790
605261,21257,754642,12030849,164075,73138,18201,0,1708,14:43:27:011663
605267,21257,754647,12030851,164075,73138,18201,0,1708,14:43:27:128943
605271,21257,754651,12030854,164075,73138,18201,0,1708,14:43:27:220707
605275,21257,754655,12030857,164075,73138,18201,0,1708,14:43:27:317180
605280,21257,754659,12030865,164075,73139,18201,0,1708,14:43:27:509930
605285,21257,754662,12030867,164075,73139,18201,0,1708,14:43:27:633615
605291,21257,754666,12030869,164075,73139,18201,0,1708,14:43:27:719312
