user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
478583,52879,599113,12289384,36741,100847,55563,0,1708,14:41:27:251534
478588,52880,599121,12289386,36741,100848,55563,0,1708,14:41:27:361103
478590,52880,599126,12289388,36741,100849,55563,0,1708,14:41:27:482527
478596,52880,599131,12289390,36741,100850,55563,0,1708,14:41:27:610751
478599,52880,599136,12289393,36741,100850,55564,0,1708,14:41:27:724205
478604,52880,599139,12289402,36741,100851,55564,0,1708,14:41:27:896124
478607,52880,599144,12289403,36741,100852,55564,0,1708,14:41:28:005058
478611,52880,599149,12289404,36741,100852,55564,0,1708,14:41:28:129912
478616,52880,599155,12289406,36741,100853,55564,0,1708,14:41:28:258399
478619,52880,599157,12289410,36741,100854,55564,0,1708,14:41:28:360948
478623,52880,599163,12289410,36741,100855,55564,0,1708,14:41:28:454528
478627,52880,599166,12289411,36741,100855,55564,0,1708,14:41:28:583044
478632,52880,599171,12289414,36741,100856,55564,0,1708,14:41:28:692483
478638,52880,599174,12289415,36741,100857,55564,0,1708,14:41:28:863691
478644,52880,599180,12289424,36741,100858,55564,0,1708,14:41:29:035176
478649,52880,599187,12289426,36741,100859,55564,0,1708,14:41:29:164139
478653,52880,599192,12289428,36741,100860,55564,0,1708,14:41:29:268922
478657,52880,599197,12289430,36741,100860,55564,0,1708,14:41:29:388044
478661,52880,599202,12289431,36741,100861,55564,0,1708,14:41:29:504527
478666,52880,599207,12289433,36741,100862,55564,0,1708,14:41:29:615703
478670,52880,599211,12289435,36741,100862,55564,0,1708,14:41:29:715086
478674,52880,599216,12289437,36741,100863,55564,0,1708,14:41:29:842583
478678,52880,599221,12289439,36741,100864,55565,0,1708,14:41:30:018208
478681,52880,599227,12289446,36741,100865,55565,0,1708,14:41:30:117789
478685,52880,599230,12289449,36741,100866,55565,0,1708,14:41:30:242632
478689,52880,599236,12289450,36741,100866,55565,0,1708,14:41:30:375841
478693,52880,599243,12289452,36741,100867,55565,0,1708,14:41:30:479253
478696,52880,599247,12289455,36741,100868,55565,0,1708,14:41:30:576146
478701,52880,599249,12289457,36741,100868,55565,0,1708,14:41:30:669205
478705,52880,599252,12289458,36741,100869,55565,0,1708,14:41:30:762706
478707,52880,599257,12289460,36741,100870,55565,0,1708,14:41:30:886514
478712,52880,599263,12289461,36741,100871,55565,0,1708,14:41:31:080607
478716,52880,599270,12289469,36741,100871,55565,0,1708,14:41:31:220173
478721,52880,599276,12289471,36741,100872,55565,0,1708,14:41:31:343367
478725,52880,599281,12289473,36741,100873,55565,0,1708,14:41:31:451996
478728,52881,599285,12289475,36741,100874,55565,0,1708,14:41:31:557502
478732,52881,599288,12289476,36741,100874,55565,0,1708,14:41:31:652277
478737,52881,599291,12289478,36741,100875,55565,0,1708,14:41:31:751354
478740,52881,599295,12289480,36741,100876,55565,0,1708,14:41:31:863315
478744,52881,599300,12289483,36741,100876,55566,0,1708,14:41:31:991883
478749,52881,599305,12289484,36741,100877,55566,0,1708,14:41:32:121771
478752,52881,599312,12289486,36741,100878,55566,0,1708,14:41:32:242769
478756,52881,599317,12289487,36741,100879,55566,0,1708,14:41:32:342649
478760,52881,599321,12289489,36741,100879,55566,0,1708,14:41:32:475653
478765,52881,599324,12289492,36741,100880,55566,0,1708,14:41:32:575452
478766,52881,599330,12289494,36741,100881,55566,0,1708,14:41:32:675117
478771,52881,599334,12289496,36741,100882,55566,0,1708,14:41:32:805460
478775,52881,599339,12289498,36741,100882,55566,0,1708,14:41:32:914663
478778,52881,599344,12289500,36741,100883,55566,0,1708,14:41:33:047184
478783,52881,599350,12289502,36741,100884,55566,0,1708,14:41:33:162693
478787,52881,599355,12289505,36741,100885,55566,0,1708,14:41:33:283951
478789,52881,599362,12289507,36741,100886,55566,0,1708,14:41:33:411302
478792,52881,599368,12289509,36741,100886,55566,0,1708,14:41:33:506405
478794,52881,599372,12289511,36741,100887,55566,0,1708,14:41:33:608720
478798,52881,599377,12289512,36741,100888,55566,0,1708,14:41:33:726446
478803,52881,599381,12289514,36741,100889,55566,0,1708,14:41:33:848555
478807,52881,599386,12289517,36741,100889,55566,0,1708,14:41:33:945996
478811,52881,599388,12289519,36741,100890,55567,0,1708,14:41:34:115097
478814,52881,599395,12289527,36741,100891,55567,0,1708,14:41:34:266174
478818,52881,599401,12289529,36741,100892,55567,0,1708,14:41:34:359388
478821,52881,599406,12289530,36741,100892,55567,0,1708,14:41:34:468760
478824,52881,599410,12289533,36741,100893,55567,0,1708,14:41:34:615327
478829,52881,599415,12289536,36741,100894,55567,0,1708,14:41:34:742814
478836,52881,599418,12289537,36741,100895,55567,0,1708,14:41:34:841574
478839,52881,599422,12289539,36741,100895,55567,0,1708,14:41:34:941055
478843,52881,599426,12289541,36741,100896,55567,0,1708,14:41:35:078107
478846,52881,599431,12289544,36741,100897,55567,0,1516,14:41:35:280526
