user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
288208,23305,390798,8322214,26911,78398,27686,0,1708,17:57:29:963729
288214,23305,390804,8322216,26911,78399,27686,0,1708,17:57:30:081365
288219,23305,390807,8322220,26911,78400,27686,0,1708,17:57:30:182356
288223,23305,390810,8322222,26911,78400,27686,0,1708,17:57:30:271923
288225,23305,390815,8322224,26911,78401,27686,0,1708,17:57:30:376365
288229,23305,390819,8322226,26911,78401,27686,0,1708,17:57:30:506152
288235,23305,390823,8322227,26911,78402,27686,0,1708,17:57:30:639724
288239,23305,390827,8322230,26911,78403,27686,0,1708,17:57:30:751646
288244,23305,390831,8322232,26911,78404,27686,0,1708,17:57:30:847002
288248,23305,390835,8322234,26911,78404,27686,0,1708,17:57:30:960846
288253,23305,390839,8322236,26911,78405,27686,0,1708,17:57:31:090146
288257,23305,390843,8322238,26911,78406,27686,0,1708,17:57:31:193017
288260,23305,390848,8322240,26911,78407,27686,0,1708,17:57:31:309966
288263,23305,390854,8322243,26911,78407,27686,0,1708,17:57:31:405901
288266,23305,390858,8322244,26911,78408,27686,0,1708,17:57:31:499800
288270,23305,390862,8322246,26911,78409,27686,0,1708,17:57:31:608693
288273,23305,390866,8322250,26911,78409,27687,0,1708,17:57:31:710549
288276,23305,390868,8322253,26911,78410,27687,0,1708,17:57:31:824274
288280,23305,390874,8322255,26911,78411,27687,0,1708,17:57:31:912153
288283,23305,390878,8322257,26911,78411,27687,0,1708,17:57:32:028547
288286,23305,390883,8322260,26911,78412,27687,0,1708,17:57:32:142782
288291,23305,390888,8322262,26911,78413,27687,0,1708,17:57:32:237442
288294,23305,390891,8322263,26911,78413,27687,0,1708,17:57:32:356679
288299,23305,390895,8322266,26911,78414,27687,0,1708,17:57:32:446949
288301,23305,390899,8322267,26911,78415,27687,0,1708,17:57:32:560239
288306,23305,390903,8322269,26911,78415,27687,0,1708,17:57:32:662562
288310,23305,390906,8322272,26911,78416,27687,0,1708,17:57:32:773721
288315,23305,390909,8322273,26911,78417,27687,0,1708,17:57:32:886399
288318,23305,390913,8322276,26911,78417,27687,0,1708,17:57:33:027651
288322,23305,390921,8322279,26911,78418,27687,0,1708,17:57:33:156816
288326,23305,390925,8322281,26911,78419,27687,0,1708,17:57:33:245374
288328,23305,390930,8322284,26911,78419,27687,0,1708,17:57:33:353775
288333,23305,390933,8322286,26911,78420,27687,0,1708,17:57:33:464280
288336,23305,390938,8322288,26911,78421,27687,0,1708,17:57:33:605978
288341,23305,390942,8322292,26911,78422,27688,0,1708,17:57:33:706613
288345,23305,390944,8322294,26911,78422,27688,0,1209,17:57:33:832380
288350,23305,390948,8322298,26911,78423,27688,0,1708,17:57:33:951090
288355,23305,390951,8322300,26911,78424,27688,0,1708,17:57:34:046165
288359,23305,390956,8322300,26911,78424,27688,0,1708,17:57:34:150902
288363,23305,390959,8322302,26911,78425,27688,0,1708,17:57:34:235685
288365,23305,390964,8322304,26911,78426,27688,0,1708,17:57:34:329890
288369,23305,390967,8322307,26911,78426,27688,0,1708,17:57:34:424008
288370,23305,390971,8322309,26911,78427,27688,0,1708,17:57:34:536415
288374,23305,390975,8322312,26911,78427,27688,0,1708,17:57:34:659760
288378,23305,390981,8322315,26911,78428,27688,0,1708,17:57:34:786278
288383,23305,390986,8322316,26911,78429,27688,0,1708,17:57:34:884953
288386,23305,390992,8322318,26911,78430,27688,0,1708,17:57:35:044468
288390,23305,390999,8322321,26911,78430,27688,0,1708,17:57:35:133551
288392,23305,391002,8322325,26911,78431,27688,0,1708,17:57:35:234049
288396,23305,391005,8322326,26911,78432,27688,0,1708,17:57:35:321275
288399,23305,391009,8322328,26911,78432,27688,0,1708,17:57:35:405987
288402,23305,391011,8322330,26911,78433,27688,0,1708,17:57:35:511911
288403,23305,391016,8322333,26911,78433,27689,0,1708,17:57:35:639328
288407,23305,391021,8322338,26911,78434,27689,0,1708,17:57:35:750978
288411,23305,391024,8322340,26911,78435,27689,0,1708,17:57:35:858708
288414,23305,391027,8322342,26911,78435,27689,0,1708,17:57:35:954597
288418,23305,391032,8322343,26911,78436,27689,0,1708,17:57:36:047639
288419,23305,391037,8322346,26911,78437,27689,0,1708,17:57:36:133630
288421,23305,391042,8322349,26911,78437,27689,0,1708,17:57:36:228017
288425,23305,391045,8322350,26911,78438,27689,0,1708,17:57:36:330495
288429,23305,391050,8322351,26911,78438,27689,0,1708,17:57:36:417680
288432,23305,391053,8322354,26911,78439,27689,0,1708,17:57:36:524193
288435,23305,391058,8322355,26911,78440,27689,0,1708,17:57:36:617777
288439,23305,391062,8322357,26911,78440,27689,0,1708,17:57:36:742629
288443,23305,391068,8322358,26911,78441,27689,0,1708,17:57:36:855940
288446,23305,391073,8322361,26911,78442,27689,0,1708,17:57:36:970556
288450,23305,391076,8322364,26911,78443,27689,0,1708,17:57:37:093214
288452,23305,391081,8322369,26911,78443,27689,0,1708,17:57:37:201389
288454,23305,391086,8322371,26911,78444,27689,0,1708,17:57:37:305592
288458,23305,391090,8322373,26911,78445,27689,0,1516,17:57:37:439368
288465,23305,391096,8322375,26911,78446,27690,0,1708,17:57:37:573553
288470,23305,391100,8322376,26911,78446,27690,0,1708,17:57:37:686132
288473,23305,391106,8322378,26911,78447,27690,0,1708,17:57:37:772137
288474,23305,391110,8322381,26911,78448,27690,0,1708,17:57:37:877531
288478,23305,391113,8322385,26911,78448,27690,0,1708,17:57:37:979145
