user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
596590,21239,745821,12022119,164063,72815,18087,0,1708,14:38:57:643499
596597,21239,745825,12022120,164063,72815,18087,0,1708,14:38:57:757849
596600,21239,745829,12022124,164063,72815,18087,0,1708,14:38:57:875575
596606,21239,745834,12022125,164063,72816,18087,0,1708,14:38:57:984169
596610,21239,745839,12022126,164063,72816,18087,0,1708,14:38:58:077931
596614,21239,745842,12022127,164063,72816,18087,0,1708,14:38:58:199046
596618,21239,745847,12022130,164063,72816,18087,0,1708,14:38:58:295204
596624,21239,745850,12022131,164063,72816,18087,0,1708,14:38:58:411655
596628,21239,745854,12022133,164063,72817,18087,0,1708,14:38:58:511698
596634,21239,745858,12022140,164063,72817,18087,0,1708,14:38:58:701129
596638,21239,745864,12022141,164063,72817,18087,0,1708,14:38:58:803230
596642,21239,745867,12022143,164063,72817,18087,0,1708,14:38:58:916336
596645,21239,745871,12022147,164063,72817,18087,0,1708,14:38:59:014600
596647,21239,745875,12022150,164063,72817,18087,0,1708,14:38:59:160543
596651,21239,745882,12022152,164063,72818,18088,0,1708,14:38:59:261575
596656,21239,745886,12022153,164063,72818,18088,0,1708,14:38:59:375093
596660,21239,745889,12022157,164063,72818,18088,0,1708,14:38:59:476017
596664,21239,745892,12022159,164063,72818,18088,0,1708,14:38:59:573561
596669,21239,745896,12022168,164063,72818,18088,0,1708,14:38:59:779482
596674,21239,745901,12022171,164063,72818,18088,0,1708,14:38:59:909386
596678,21239,745905,12022174,164063,72818,18088,0,1708,14:39:00:019059
596684,21239,745909,12022175,164063,72819,18088,0,1708,14:39:00:156123
596689,21239,745914,12022178,164063,72819,18088,0,1708,14:39:00:241859
596693,21239,745918,12022180,164063,72819,18088,0,1708,14:39:00:350013
596700,21239,745922,12022181,164063,72819,18088,0,1708,14:39:00:453749
596703,21239,745926,12022183,164063,72819,18088,0,1708,14:39:00:540920
596707,21239,745929,12022184,164063,72819,18088,0,1708,14:39:00:639194
596710,21239,745933,12022186,164063,72819,18088,0,1708,14:39:00:773821
596714,21239,745936,12022191,164063,72819,18088,0,1708,14:39:00:886550
596719,21239,745940,12022193,164063,72820,18088,0,1708,14:39:00:996997
596723,21239,745944,12022196,164063,72820,18088,0,1708,14:39:01:105886
596726,21239,745949,12022198,164063,72820,18088,0,1708,14:39:01:208427
596730,21239,745954,12022199,164063,72820,18088,0,1708,14:39:01:302014
596733,21239,745957,12022202,164063,72820,18088,0,1708,14:39:01:394630
596735,21239,745961,12022204,164063,72820,18088,0,1708,14:39:01:495815
596739,21239,745964,12022206,164063,72820,18089,0,1708,14:39:01:594007
596744,21239,745969,12022209,164063,72820,18089,0,1708,14:39:01:775157
596748,21239,745974,12022217,164063,72821,18089,0,1708,14:39:01:913629
596753,21239,745980,12022219,164063,72821,18089,0,1708,14:39:02:036170
596758,21239,745985,12022221,164063,72821,18089,0,1708,14:39:02:162514
596762,21239,745989,12022224,164063,72821,18089,0,1708,14:39:02:255841
596765,21239,745993,12022226,164063,72821,18089,0,1708,14:39:02:383183
596770,21239,745999,12022227,164063,72821,18089,0,1708,14:39:02:494533
596772,21239,746004,12022231,164063,72822,18089,0,1708,14:39:02:605801
596777,21239,746006,12022234,164063,72822,18089,0,1708,14:39:02:704676
596781,21239,746010,12022236,164063,72822,18089,0,1708,14:39:02:824277
596786,21239,746014,12022238,164063,72822,18089,0,1708,14:39:02:913822
596790,21239,746018,12022240,164063,72822,18089,0,1708,14:39:03:032993
596794,21239,746023,12022242,164063,72822,18089,0,1708,14:39:03:160962
596798,21239,746028,12022246,164063,72822,18089,0,1708,14:39:03:276562
596802,21239,746033,12022249,164063,72823,18089,0,1708,14:39:03:379883
596807,21239,746038,12022250,164063,72823,18089,0,1708,14:39:03:487156
596811,21239,746043,12022252,164063,72823,18090,0,1708,14:39:03:575684
596815,21239,746047,12022253,164063,72823,18090,0,1708,14:39:03:713388
596820,21239,746052,12022255,164063,72823,18090,0,1708,14:39:03:819999
596824,21239,746057,12022258,164063,72823,18090,0,1708,14:39:03:964633
596828,21239,746063,12022259,164063,72823,18090,0,1708,14:39:04:087406
596834,21239,746067,12022262,164063,72824,18090,0,1708,14:39:04:197654
596837,21239,746071,12022266,164063,72824,18090,0,1708,14:39:04:317178
596842,21239,746075,12022268,164063,72824,18090,0,1708,14:39:04:427970
596846,21239,746079,12022271,164063,72824,18090,0,1708,14:39:04:543860
596851,21239,746083,12022273,164063,72824,18090,0,1708,14:39:04:640997
596857,21239,746086,12022274,164063,72824,18090,0,1708,14:39:04:749710
596861,21239,746090,12022277,164063,72825,18090,0,1708,14:39:04:879832
596864,21239,746095,12022285,164063,72825,18090,0,1708,14:39:05:033977
596869,21239,746100,12022288,164063,72825,18090,0,1708,14:39:05:145809
596872,21239,746106,12022289,164063,72825,18090,0,1708,14:39:05:262524
596876,21239,746111,12022291,164063,72825,18090,0,1708,14:39:05:358003
596882,21239,746115,12022292,164063,72825,18090,0,1708,14:39:05:486506
596886,21239,746121,12022293,164063,72826,18091,0,1708,14:39:05:579915
596889,21239,746125,12022296,164063,72826,18091,0,1708,14:39:05:675124
