user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
653071,21695,272884,12711795,8446,42053,7648,0,1996,14:43:29:087079
653083,21695,272886,12711796,8446,42053,7648,0,1996,14:43:29:215161
653095,21695,272886,12711796,8446,42053,7648,0,1996,14:43:29:375403
653112,21695,272886,12711796,8446,42053,7648,0,1996,14:43:29:524959
653123,21695,272886,12711799,8446,42053,7648,0,1536,14:43:29:634277
653125,21695,272887,12711807,8446,42053,7648,0,1996,14:43:29:748912
653127,21695,272888,12711815,8446,42053,7648,0,1363,14:43:29:860172
653131,21695,272889,12711822,8446,42054,7648,0,1747,14:43:29:967855
653132,21695,272892,12711828,8446,42054,7648,0,1996,14:43:30:075050
653132,21695,272893,12711836,8446,42054,7648,0,1363,14:43:30:172643
653133,21695,272894,12711843,8446,42054,7648,0,1747,14:43:30:294858
653133,21695,272895,12711854,8446,42054,7648,0,1843,14:43:30:411198
653134,21695,272896,12711863,8446,42054,7648,0,1363,14:43:30:510654
653135,21695,272897,12711871,8446,42054,7648,0,825,14:43:30:664725
653138,21695,272898,12711882,8446,42054,7648,0,825,14:43:30:786191
653139,21695,272898,12711893,8446,42054,7648,0,1536,14:43:30:917724
653140,21695,272900,12711902,8446,42054,7648,0,1363,14:43:31:020189
653141,21696,272900,12711909,8446,42054,7648,0,1536,14:43:31:135711
653141,21696,272901,12711919,8446,42054,7648,0,1996,14:43:31:270552
653143,21696,272902,12711928,8446,42055,7648,0,1843,14:43:31:368591
653144,21696,272904,12711938,8446,42055,7648,0,1132,14:43:31:528407
653146,21696,272904,12711949,8447,42055,7648,0,1996,14:43:31:735899
653148,21696,272906,12711965,8447,42055,7648,0,1363,14:43:31:854374
653149,21696,272907,12711974,8447,42055,7648,0,1996,14:43:31:963767
653149,21696,272909,12711982,8447,42055,7648,0,1747,14:43:32:077970
653151,21696,272911,12711992,8447,42055,7648,0,1843,14:43:32:211530
653153,21696,272913,12712000,8447,42055,7648,0,1363,14:43:32:323881
653155,21696,272913,12712009,8447,42055,7648,0,1363,14:43:32:437376
653156,21696,272915,12712016,8447,42055,7648,0,1363,14:43:32:532149
653157,21696,272916,12712024,8447,42056,7648,0,1996,14:43:32:636780
653157,21696,272916,12712034,8447,42056,7648,0,1996,14:43:32:807418
653159,21696,272917,12712047,8447,42056,7648,0,1996,14:43:32:896234
653159,21696,272918,12712054,8447,42056,7648,0,825,14:43:33:027627
653160,21696,272918,12712066,8447,42056,7648,0,1996,14:43:33:130341
653160,21696,272918,12712075,8447,42056,7648,0,825,14:43:33:222925
653161,21696,272919,12712083,8447,42056,7648,0,1996,14:43:33:314830
653161,21696,272919,12712091,8447,42056,7648,0,1536,14:43:33:423418
653162,21696,272920,12712100,8447,42056,7648,0,1996,14:43:33:524122
653162,21696,272920,12712108,8447,42056,7648,0,1363,14:43:33:618673
653163,21696,272920,12712117,8447,42056,7648,0,1843,14:43:33:727346
653165,21696,272921,12712129,8447,42056,7648,0,825,14:43:33:885950
653166,21696,272923,12712137,8447,42056,7648,0,1536,14:43:33:999144
653168,21696,272924,12712143,8447,42056,7648,0,1843,14:43:34:099902
653169,21696,272926,12712152,8447,42056,7648,0,1132,14:43:34:200791
653170,21696,272928,12712159,8447,42057,7648,0,1363,14:43:34:308330
653171,21696,272929,12712166,8447,42057,7648,0,1747,14:43:34:409687
653172,21696,272930,12712173,8447,42057,7648,0,825,14:43:34:507063
653173,21696,272932,12712179,8447,42057,7648,0,1843,14:43:34:609777
653174,21696,272933,12712188,8447,42057,7648,0,825,14:43:34:704743
653175,21696,272934,12712194,8447,42057,7648,0,1996,14:43:34:817603
653176,21696,272935,12712203,8447,42057,7648,0,1996,14:43:34:915591
653177,21696,272936,12712211,8447,42057,7648,0,1132,14:43:35:035275
653178,21696,272938,12712220,8447,42057,7648,0,1996,14:43:35:155215
653180,21696,272938,12712228,8447,42057,7648,0,1996,14:43:35:265348
653181,21696,272939,12712237,8447,42057,7648,0,1747,14:43:35:373238
653182,21696,272940,12712245,8447,42057,7648,0,1996,14:43:35:486795
653183,21696,272941,12712254,8447,42058,7648,0,1996,14:43:35:622348
653184,21696,272942,12712263,8447,42058,7648,0,1747,14:43:35:744770
653186,21696,272943,12712273,8447,42058,7648,0,1996,14:43:35:966513
653189,21696,272945,12712291,8447,42058,7648,0,1996,14:43:36:075641
653189,21696,272946,12712299,8447,42058,7648,0,1996,14:43:36:174178
653189,21696,272947,12712308,8447,42058,7648,0,1996,14:43:36:272553
653190,21696,272947,12712316,8447,42058,7648,0,1747,14:43:36:377571
653190,21696,272949,12712326,8447,42058,7648,0,1996,14:43:36:489016
653191,21696,272949,12712334,8447,42058,7648,0,1996,14:43:36:596354
653193,21696,272951,12712341,8447,42058,7648,0,825,14:43:36:704752
653195,21696,272952,12712349,8447,42058,7648,0,1363,14:43:36:817597
653195,21696,272953,12712358,8447,42058,7648,0,1747,14:43:37:026373
653195,21696,272953,12712378,8447,42058,7648,0,1996,14:43:37:117639
