user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
325023,9930,330911,8513989,17215,20149,8123,0,1708,18:02:49:879411
325030,9931,330915,8513990,17215,20149,8123,0,1708,18:02:50:049323
325034,9931,330918,8513999,17215,20149,8123,0,1708,18:02:50:193158
325039,9931,330924,8514001,17215,20149,8123,0,1708,18:02:50:305802
325042,9931,330930,8514003,17215,20150,8123,0,1708,18:02:50:435752
325048,9931,330935,8514004,17215,20150,8123,0,1708,18:02:50:561554
325053,9931,330941,8514006,17215,20150,8123,0,1708,18:02:50:681292
325059,9931,330945,8514008,17215,20150,8123,0,1708,18:02:50:796765
325062,9931,330952,8514009,17215,20150,8123,0,1708,18:02:50:903880
325066,9931,330956,8514011,17215,20151,8123,0,1708,18:02:51:056700
325071,9931,330962,8514020,17215,20151,8123,0,1708,18:02:51:225911
325076,9931,330967,8514022,17215,20151,8123,0,1708,18:02:51:314286
325082,9931,330969,8514024,17215,20151,8123,0,1708,18:02:51:438208
325087,9931,330973,8514026,17215,20151,8123,0,1708,18:02:51:574437
325092,9931,330978,8514028,17215,20151,8123,0,1708,18:02:51:655046
325096,9931,330981,8514029,17215,20151,8123,0,1708,18:02:51:775527
325101,9931,330985,8514031,17215,20152,8124,0,1708,18:02:51:873541
325105,9931,330989,8514034,17215,20152,8124,0,1708,18:02:52:005525
325111,9931,330994,8514035,17215,20152,8124,0,1708,18:02:52:245994
325115,9931,330999,8514048,17215,20152,8124,0,1708,18:02:52:365768
325121,9931,331003,8514051,17215,20152,8124,0,1708,18:02:52:471783
325127,9931,331005,8514053,17215,20152,8124,0,1708,18:02:52:561929
325130,9931,331008,8514056,17215,20153,8124,0,1708,18:02:52:661882
325134,9931,331012,8514057,17215,20153,8124,0,1708,18:02:52:748242
325137,9931,331017,8514058,17215,20153,8124,0,1708,18:02:52:867287
325141,9931,331022,8514060,17215,20153,8124,0,1708,18:02:52:973292
325145,9931,331025,8514064,17215,20153,8124,0,1708,18:02:53:073312
325147,9931,331030,8514066,17215,20153,8124,0,1708,18:02:53:276584
325151,9931,331035,8514078,17215,20153,8124,0,1708,18:02:53:388541
325155,9931,331040,8514080,17215,20153,8124,0,1708,18:02:53:501781
325159,9931,331044,8514082,17215,20154,8124,0,1708,18:02:53:594233
325163,9931,331047,8514084,17215,20154,8124,0,1708,18:02:53:718632
325168,9931,331051,8514087,17215,20154,8124,0,1708,18:02:53:807297
325171,9931,331055,8514090,17215,20154,8124,0,1708,18:02:53:910335
325175,9931,331059,8514092,17215,20154,8125,0,1708,18:02:54:041144
325181,9931,331062,8514095,17215,20154,8125,0,1708,18:02:54:139729
325184,9931,331067,8514097,17215,20154,8125,0,1708,18:02:54:316438
325189,9931,331073,8514104,17215,20155,8125,0,1708,18:02:54:435122
325194,9931,331075,8514107,17215,20155,8125,0,1708,18:02:54:563501
325199,9931,331082,8514108,17215,20155,8125,0,1708,18:02:54:667788
325202,9931,331087,8514110,17215,20155,8125,0,1708,18:02:54:803062
325204,9931,331092,8514116,17215,20155,8125,0,1708,18:02:54:907238
325209,9931,331097,8514118,17215,20155,8125,0,1708,18:02:55:024520
325214,9931,331102,8514119,17215,20156,8125,0,1708,18:02:55:140941
325218,9931,331106,8514122,17215,20156,8125,0,1708,18:02:55:240588
325222,9931,331111,8514124,17215,20156,8125,0,1708,18:02:55:347629
325227,9931,331115,8514126,17215,20156,8125,0,1708,18:02:55:450887
325230,9931,331120,8514128,17215,20156,8125,0,1708,18:02:55:543695
325232,9931,331125,8514130,17215,20156,8125,0,1708,18:02:55:666151
325234,9931,331130,8514134,17215,20156,8125,0,1708,18:02:55:791688
325238,9931,331133,8514139,17215,20156,8125,0,1708,18:02:55:880258
325242,9931,331137,8514141,17215,20157,8125,0,1708,18:02:55:999465
325246,9931,331142,8514143,17215,20157,8125,0,1708,18:02:56:106121
325250,9931,331146,8514145,17215,20157,8125,0,1708,18:02:56:227569
325257,9931,331148,8514148,17215,20157,8126,0,1708,18:02:56:397437
325261,9931,331151,8514158,17215,20157,8126,0,1708,18:02:56:502246
325265,9931,331155,8514161,17215,20157,8126,0,1708,18:02:56:633174
325272,9931,331158,8514163,17215,20157,8126,0,1708,18:02:56:726365
325273,9931,331162,8514166,17215,20158,8126,0,1708,18:02:56:823973
325278,9931,331166,8514168,17215,20158,8126,0,1708,18:02:56:924242
325282,9931,331170,8514170,17215,20158,8126,0,1708,18:02:57:033433
325287,9931,331173,8514172,17215,20158,8126,0,1708,18:02:57:139371
325289,9931,331177,8514176,17215,20158,8126,0,1708,18:02:57:264494
325293,9931,331183,8514177,17215,20158,8126,0,1708,18:02:57:370096
325294,9931,331186,8514187,17215,20158,8126,0,1708,18:02:57:504002
325299,9931,331190,8514188,17215,20158,8126,0,1708,18:02:57:639702
325304,9931,331194,8514193,17215,20159,8126,0,1708,18:02:57:735554
325309,9931,331196,8514195,17215,20159,8126,0,1708,18:02:57:859596
325312,9931,331201,8514199,17215,20159,8126,0,1708,18:02:57:941629
