user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
4012625,245563,3963688,99673893,340841,563428,241786,0,,14:37:14:884591
4012654,245564,3963712,99673898,340841,563429,241787,0,,14:37:14:933048
4012675,245564,3963728,99673907,340841,563430,241787,0,,14:37:14:986839
4012699,245564,3963740,99673910,340841,563431,241787,0,,14:37:15:053565
4012716,245564,3963752,99673918,340841,563432,241787,0,,14:37:15:092065
4012735,245564,3963768,99673932,340841,563433,241787,0,,14:37:15:164079
4012753,245564,3963789,99673941,340841,563434,241788,0,,14:37:15:221471
4012782,245564,3963803,99673944,340841,563435,241788,0,,14:37:15:311960
4012816,245564,3963823,99673952,340841,563437,241788,0,,14:37:15:355226
4012837,245564,3963840,99673962,340841,563438,241788,0,,14:37:15:422842
4012851,245564,3963853,99673969,340841,563439,241788,0,,14:37:15:480128
4012864,245564,3963872,99673987,340841,563440,241788,0,,14:37:15:538237
4012877,245564,3963888,99674000,340841,563441,241789,0,,14:37:15:592454
4012894,245564,3963904,99674017,340841,563442,241789,0,,14:37:15:656549
4012911,245564,3963918,99674029,340841,563443,241789,0,,14:37:15:717575
4012926,245564,3963935,99674042,340841,563444,241789,0,,14:37:15:757788
4012938,245564,3963947,99674052,340841,563445,241789,0,,14:37:15:811494
4012954,245564,3963961,99674066,340841,563446,241790,0,,14:37:15:880548
4012972,245564,3963980,99674086,340841,563447,241790,0,,14:37:15:944250
4012982,245564,3963992,99674098,340841,563448,241790,0,,14:37:15:983925
4012994,245564,3964006,99674111,340841,563449,241790,0,,14:37:16:044519
4013008,245564,3964019,99674131,340841,563450,241791,0,,14:37:16:105791
4013020,245564,3964034,99674148,340841,563451,241791,0,,14:37:16:163814
4013034,245564,3964047,99674166,340841,563451,241791,0,,14:37:16:219527
4013048,245564,3964058,99674181,340841,563452,241791,0,,14:37:16:280373
4013061,245564,3964073,99674201,340841,563453,241791,0,,14:37:16:340390
4013076,245564,3964085,99674217,340841,563454,241792,0,,14:37:16:391961
4013090,245564,3964097,99674234,340841,563455,241792,0,,14:37:16:462243
4013106,245564,3964111,99674253,340841,563455,241792,0,,14:37:16:502918
4013115,245564,3964122,99674267,340841,563456,241792,0,,14:37:16:566407
4013131,245564,3964142,99674287,340841,563457,241792,0,,14:37:16:631533
4013142,245564,3964156,99674306,340841,563458,241793,0,,14:37:16:693454
4013155,245564,3964175,99674330,340841,563459,241793,0,,14:37:16:763584
4013167,245564,3964190,99674346,340841,563460,241793,0,,14:37:16:832246
4013184,245564,3964205,99674363,340841,563461,241793,0,,14:37:16:887822
4013199,245564,3964224,99674380,340841,563461,241793,0,,14:37:16:944411
4013212,245564,3964238,99674399,340841,563462,241794,0,,14:37:17:006862
4013228,245564,3964252,99674414,340841,563463,241794,0,,14:37:17:061349
4013240,245564,3964263,99674431,340841,563464,241794,0,,14:37:17:129988
4013254,245564,3964278,99674454,340841,563465,241794,0,,14:37:17:201208
4013272,245564,3964292,99674474,340841,563466,241794,0,,14:37:17:245227
4013283,245564,3964307,99674491,340841,563467,241795,0,,14:37:17:321484
4013297,245564,3964328,99674510,340841,563468,241795,0,,14:37:17:381696
4013311,245564,3964340,99674534,340841,563468,241795,0,,14:37:17:451690
4013325,245564,3964357,99674549,340841,563469,241795,0,,14:37:17:514845
4013344,245564,3964372,99674569,340841,563470,241796,0,,14:37:17:574229
4013359,245564,3964387,99674589,340841,563471,241796,0,,14:37:17:638162
4013373,245564,3964398,99674605,340841,563472,241796,0,,14:37:17:696648
4013387,245564,3964414,99674621,340841,563473,241796,0,,14:37:17:754472
4013398,245564,3964427,99674636,340841,563474,241796,0,,14:37:17:817768
4013415,245564,3964441,99674656,340841,563475,241797,0,,14:37:17:873305
4013430,245564,3964455,99674671,340841,563475,241797,0,,14:37:17:934920
4013447,245564,3964469,99674690,340841,563476,241797,0,,14:37:18:004221
4013461,245564,3964486,99674712,340841,563477,241798,0,,14:37:18:063410
4013474,245564,3964501,99674733,340841,563478,241798,0,,14:37:18:130759
4013488,245564,3964518,99674750,340841,563479,241798,0,,14:37:18:195585
4013506,245565,3964538,99674767,340841,563480,241798,0,,14:37:18:258593
