user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
650491,21683,270968,12696427,8427,41911,7629,0,1996,14:40:03:157062
650505,21683,270973,12696427,8427,41911,7629,0,1996,14:40:03:281670
650511,21683,270976,12696428,8427,41911,7629,0,1996,14:40:03:382389
650514,21683,270982,12696429,8427,41912,7629,0,1996,14:40:03:503975
650519,21683,270987,12696431,8427,41912,7629,0,1996,14:40:03:625307
650522,21683,270989,12696436,8427,41912,7629,0,1843,14:40:03:743303
650525,21683,270991,12696446,8427,41912,7629,0,1996,14:40:03:844460
650528,21683,270993,12696451,8427,41912,7629,0,1132,14:40:03:946704
650529,21683,270995,12696458,8427,41913,7629,0,1536,14:40:04:039995
650530,21683,270997,12696465,8427,41913,7629,0,1996,14:40:04:238757
650531,21683,270999,12696481,8427,41913,7629,0,1747,14:40:04:347928
650531,21683,271000,12696490,8427,41913,7629,0,1996,14:40:04:450558
650533,21683,271002,12696497,8427,41913,7629,0,1996,14:40:04:564383
650534,21683,271003,12696506,8427,41913,7629,0,825,14:40:04:702806
650536,21683,271004,12696517,8427,41913,7629,0,1996,14:40:04:855142
650536,21683,271006,12696529,8427,41913,7629,0,1363,14:40:04:970352
650537,21683,271006,12696539,8427,41913,7629,0,1996,14:40:05:092996
650537,21683,271007,12696549,8427,41913,7629,0,1747,14:40:05:228975
650538,21683,271009,12696561,8427,41913,7629,0,1996,14:40:05:363897
650540,21683,271010,12696569,8427,41914,7629,0,1536,14:40:05:465103
650541,21683,271010,12696578,8427,41914,7629,0,1747,14:40:05:573431
650542,21683,271011,12696586,8427,41914,7629,0,1536,14:40:05:670835
650542,21683,271013,12696594,8427,41914,7629,0,1363,14:40:05:781826
650544,21683,271014,12696601,8427,41914,7629,0,1132,14:40:05:864656
650545,21683,271015,12696608,8427,41914,7629,0,1536,14:40:05:988899
650546,21683,271016,12696617,8427,41914,7629,0,825,14:40:06:088599
650548,21683,271017,12696624,8428,41914,7629,0,1996,14:40:06:364941
650550,21683,271018,12696648,8428,41914,7629,0,1747,14:40:06:484318
650551,21683,271020,12696657,8428,41914,7629,0,1996,14:40:06:587624
650552,21683,271021,12696665,8428,41914,7629,0,825,14:40:06:697375
650553,21683,271021,12696674,8428,41914,7629,0,1996,14:40:06:814011
650554,21683,271022,12696683,8428,41914,7629,0,825,14:40:06:932729
650555,21683,271023,12696692,8428,41915,7629,0,1747,14:40:07:040586
650558,21683,271024,12696700,8428,41915,7629,0,1996,14:40:07:148831
650559,21683,271025,12696709,8428,41915,7629,0,825,14:40:07:250663
650560,21683,271027,12696718,8428,41915,7630,0,1996,14:40:07:387779
650560,21683,271029,12696726,8428,41915,7630,0,1132,14:40:07:519702
650561,21683,271030,12696736,8428,41915,7630,0,1363,14:40:07:623237
650562,21683,271031,12696745,8428,41915,7630,0,1536,14:40:07:723697
650562,21683,271032,12696753,8428,41915,7630,0,1363,14:40:07:812814
650563,21683,271034,12696759,8428,41915,7630,0,1536,14:40:07:954866
650566,21683,271035,12696769,8428,41915,7630,0,1996,14:40:08:078324
650566,21683,271036,12696780,8428,41915,7630,0,1747,14:40:08:176426
650567,21683,271037,12696788,8428,41915,7630,0,1996,14:40:08:293941
650567,21683,271038,12696797,8428,41916,7630,0,1996,14:40:08:396673
650568,21683,271039,12696804,8428,41916,7630,0,1747,14:40:08:492058
650569,21683,271040,12696812,8428,41916,7630,0,1363,14:40:08:591827
650570,21683,271041,12696820,8428,41916,7630,0,825,14:40:08:705194
650572,21683,271042,12696828,8428,41916,7630,0,1996,14:40:08:860218
650576,21683,271043,12696838,8428,41916,7630,0,1996,14:40:08:958101
650577,21683,271043,12696846,8428,41916,7630,0,1996,14:40:09:083366
650579,21683,271045,12696854,8428,41916,7630,0,1996,14:40:09:200244
650580,21683,271046,12696864,8428,41916,7630,0,1747,14:40:09:322422
650580,21683,271046,12696874,8428,41916,7630,0,825,14:40:09:541933
650581,21683,271047,12696893,8428,41916,7630,0,979,14:40:09:621909
650582,21683,271047,12696902,8428,41916,7630,0,825,14:40:09:721399
650583,21683,271048,12696911,8428,41916,7630,0,1996,14:40:09:828904
650583,21683,271049,12696919,8428,41916,7630,0,1536,14:40:09:944357
650584,21683,271050,12696928,8428,41916,7630,0,1996,14:40:10:045519
650584,21683,271050,12696937,8428,41917,7630,0,825,14:40:10:145648
650585,21683,271051,12696943,8428,41917,7630,0,825,14:40:10:247246
650586,21683,271052,12696952,8428,41917,7630,0,1363,14:40:10:345479
650587,21683,271053,12696959,8428,41917,7630,0,1996,14:40:10:459704
650589,21683,271056,12696974,8428,41917,7630,0,1996,14:40:10:637836
650591,21683,271057,12696980,8428,41917,7630,0,1747,14:40:10:755027
650592,21683,271058,12696990,8428,41917,7630,0,1747,14:40:10:860713
650594,21683,271059,12696996,8428,41917,7630,0,1996,14:40:10:987433
650595,21683,271060,12697005,8428,41917,7630,0,1996,14:40:11:066492
