user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
2388819,127103,2685124,67890234,216448,309914,139848,0,,18:04:42:146490
2388849,127103,2685148,67890240,216448,309916,139848,0,,18:04:42:233713
2388882,127103,2685175,67890248,216448,309918,139848,0,,18:04:42:309717
2388904,127103,2685192,67890260,216448,309919,139848,0,,18:04:42:382535
2388933,127103,2685213,67890277,216448,309920,139849,0,,18:04:42:462201
2388965,127103,2685237,67890283,216448,309922,139849,0,,18:04:42:558195
2389004,127104,2685262,67890292,216448,309923,139849,0,,18:04:42:614018
2389022,127104,2685277,67890302,216448,309924,139849,0,,18:04:42:679017
2389036,127104,2685290,67890314,216448,309925,139849,0,,18:04:42:721584
2389051,127104,2685308,67890328,216448,309926,139850,0,,18:04:42:795565
2389065,127104,2685325,67890344,216448,309927,139850,0,,18:04:42:862189
2389084,127104,2685348,67890364,216448,309929,139850,0,,18:04:42:928138
2389097,127104,2685365,67890377,216448,309930,139850,0,,18:04:42:988584
2389112,127104,2685386,67890394,216448,309931,139851,0,,18:04:43:050065
2389126,127104,2685401,67890407,216448,309932,139851,0,,18:04:43:112020
2389141,127104,2685418,67890422,216448,309933,139851,0,,18:04:43:178797
2389156,127104,2685434,67890436,216448,309934,139851,0,,18:04:43:215777
2389166,127104,2685445,67890450,216448,309935,139851,0,,18:04:43:284182
2389180,127104,2685463,67890468,216448,309936,139852,0,,18:04:43:329334
2389192,127104,2685474,67890482,216448,309937,139852,0,,18:04:43:395751
2389203,127104,2685486,67890508,216448,309938,139852,0,,18:04:43:448083
2389213,127104,2685496,67890523,216448,309938,139852,0,,18:04:43:488163
2389223,127104,2685507,67890535,216448,309939,139852,0,,18:04:43:547013
2389237,127104,2685521,67890550,216448,309940,139853,0,,18:04:43:589537
2389247,127104,2685537,67890570,216448,309941,139853,0,,18:04:43:662732
2389263,127104,2685553,67890590,216448,309942,139853,0,,18:04:43:728174
2389277,127104,2685568,67890607,216448,309942,139853,0,,18:04:43:792689
2389291,127104,2685581,67890630,216448,309943,139853,0,,18:04:43:838620
2389303,127104,2685591,67890653,216448,309944,139854,0,,18:04:43:915795
2389316,127104,2685608,67890669,216448,309945,139854,0,,18:04:43:954712
2389325,127104,2685622,67890684,216448,309946,139854,0,,18:04:44:013436
2389335,127104,2685638,67890697,216448,309947,139854,0,,18:04:44:076968
2389351,127104,2685653,67890715,216448,309948,139855,0,,18:04:44:137643
2389367,127106,2685668,67890732,216448,309949,139855,0,,18:04:44:201927
2389383,127106,2685682,67890760,216448,309949,139855,0,,18:04:44:276880
2389396,127106,2685700,67890778,216448,309950,139855,0,,18:04:44:342801
2389411,127106,2685718,67890796,216449,309951,139855,0,,18:04:44:404929
2389424,127106,2685735,67890810,216449,309952,139856,0,,18:04:44:471951
2389439,127106,2685751,67890831,216449,309953,139856,0,,18:04:44:536662
2389454,127106,2685768,67890849,216449,309954,139856,0,,18:04:44:598127
2389465,127106,2685781,67890863,216449,309955,139856,0,,18:04:44:636869
2389476,127106,2685791,67890878,216449,309956,139856,0,,18:04:44:695639
2389493,127106,2685805,67890901,216449,309957,139857,0,,18:04:44:765555
2389506,127106,2685818,67890914,216449,309957,139857,0,,18:04:44:832702
2389517,127106,2685837,67890942,216449,309958,139857,0,,18:04:44:903611
2389533,127106,2685855,67890962,216449,309960,139857,0,,18:04:44:962039
2389548,127106,2685867,67890982,216449,309960,139858,0,,18:04:45:030013
2389564,127106,2685884,67891007,216449,309961,139858,0,,18:04:45:111847
2389579,127106,2685901,67891025,216449,309962,139858,0,,18:04:45:151975
2389589,127106,2685913,67891039,216449,309963,139858,0,,18:04:45:208175
2389602,127106,2685928,67891057,216449,309964,139859,0,,18:04:45:268686
2389614,127106,2685943,67891075,216449,309965,139859,0,,18:04:45:329127
2389627,127106,2685957,67891095,216449,309966,139859,0,,18:04:45:404212
2389643,127106,2685972,67891120,216449,309967,139859,0,,18:04:45:450999
2389657,127106,2685983,67891135,216449,309967,139859,0,,18:04:45:526294
2389673,127106,2686001,67891171,216449,309969,139860,0,,18:04:45:612550
2389690,127106,2686016,67891188,216449,309970,139860,0,,18:04:45:673123
2389706,127106,2686031,67891207,216449,309971,139860,0,,18:04:45:734582
2389721,127106,2686045,67891225,216449,309972,139860,0,,18:04:45:782012
2389733,127106,2686058,67891246,216449,309972,139861,0,,18:04:45:867690
2389749,127106,2686072,67891268,216449,309973,139861,0,,18:04:45:910408
2389759,127106,2686084,67891282,216449,309974,139861,0,,18:04:46:483814
2389791,127106,2686123,67891697,216449,309978,139863,0,,18:04:46:580998
2389802,127106,2686137,67891716,216449,309979,139863,0,,18:04:46:633933
2389815,127106,2686151,67891731,216449,309980,139863,0,,18:04:46:692797
2389825,127106,2686165,67891750,216449,309981,139864,0,,18:04:46:770374
2389842,127106,2686184,67891780,216449,309982,139864,0,,18:04:46:844471
2389854,127106,2686199,67891801,216449,309982,139864,0,,18:04:46:911997
2389870,127106,2686213,67891821,216449,309983,139864,0,,18:04:46:955513
2389882,127106,2686224,67891834,216450,309984,139864,0,,18:04:47:008317
2389894,127106,2686236,67891848,216450,309985,139865,0,,18:04:47:068732
2389909,127106,2686250,67891871,216450,309986,139865,0,,18:04:47:121441
2389921,127106,2686262,67891890,216450,309986,139865,0,,18:04:47:207249
2389937,127106,2686279,67891912,216450,309987,139865,0,,18:04:47:269296
2389951,127106,2686295,67891931,216450,309988,139865,0,,18:04:47:339076
2389971,127106,2686309,67891957,216450,309989,139866,0,,18:04:47:410281
2389986,127106,2686325,67891979,216450,309990,139866,0,,18:04:47:477432
2389998,127106,2686342,67891999,216450,309991,139866,0,,18:04:47:541034
2390013,127106,2686356,67892019,216450,309992,139866,0,,18:04:47:590311
2390027,127106,2686368,67892040,216450,309993,139866,0,,18:04:47:650842
2390038,127106,2686380,67892054,216450,309993,139867,0,,18:04:47:713082
2390047,127106,2686391,67892072,216450,309994,139867,0,,18:04:47:749232
2390058,127106,2686405,67892093,216450,309995,139867,0,,18:04:47:821320
2390072,127106,2686420,67892111,216450,309996,139867,0,,18:04:47:886906
2390084,127106,2686436,67892127,216450,309996,139867,0,,18:04:47:923590
2390094,127106,2686446,67892140,216450,309997,139867,0,,18:04:47:981397
2390103,127106,2686459,67892158,216450,309998,139868,0,,18:04:48:029102
2390115,127106,2686473,67892174,216450,309999,139868,0,,18:04:48:094147
2390128,127106,2686487,67892191,216450,309999,139868,0,,18:04:48:132943
2390138,127106,2686499,67892205,216450,310000,139868,0,,18:04:48:194690
2390152,127106,2686515,67892232,216450,310001,139868,0,,18:04:48:252575
2390161,127106,2686528,67892251,216450,310002,139868,0,,18:04:48:326183
2390175,127106,2686543,67892265,216450,310003,139869,0,,18:04:48:363951
2390185,127106,2686555,67892283,216450,310003,139869,0,,18:04:48:437845
2390199,127106,2686574,67892306,216450,310004,139869,0,,18:04:48:519219
2390217,127106,2686595,67892352,216450,310006,139869,0,,18:04:48:611637
2390231,127106,2686614,67892370,216450,310007,139869,0,,18:04:48:672790
2390243,127106,2686631,67892388,216450,310007,139870,0,,18:04:48:742799
2390262,127106,2686647,67892410,216450,310009,139870,0,,18:04:48:812539
2390276,127106,2686664,67892434,216450,310010,139870,0,,18:04:48:894124
2390292,127106,2686680,67892453,216450,310010,139870,0,,18:04:48:933873
2390302,127106,2686693,67892467,216450,310011,139871,0,,18:04:48:997685
2390316,127106,2686707,67892488,216450,310012,139871,0,,18:04:49:044695
2390329,127106,2686721,67892503,216450,310013,139871,0,,18:04:49:102497
2390341,127106,2686733,67892516,216450,310013,139871,0,,18:04:49:170055
2390360,127106,2686753,67892542,216450,310014,139871,0,,18:04:49:233335
2390371,127106,2686764,67892557,216450,310015,139871,0,,18:04:49:275539
2390381,127106,2686777,67892574,216450,310016,139872,0,,18:04:49:337923
2390395,127106,2686790,67892587,216450,310017,139872,0,,18:04:49:378625
2390404,127106,2686804,67892601,216450,310017,139872,0,,18:04:49:434055
2390415,127106,2686818,67892616,216450,310018,139872,0,,18:04:49:495827
2390434,127106,2686829,67892638,216450,310019,139872,0,,18:04:49:568564
2390448,127106,2686844,67892659,216450,310020,139873,0,,18:04:49:639537
2390462,127106,2686864,67892684,216450,310021,139873,0,,18:04:49:687368
2390474,127106,2686875,67892700,216450,310022,139873,0,,18:04:49:754641
2390490,127106,2686891,67892720,216450,310022,139873,0,,18:04:49:827082
2390504,127106,2686910,67892746,216450,310023,139873,0,,18:04:49:895344
2390518,127106,2686924,67892763,216450,310024,139874,0,,18:04:49:956069
2390532,127106,2686941,67892783,216450,310025,139874,0,,18:04:50:022001
2390545,127106,2686955,67892804,216450,310026,139874,0,,18:04:50:089193
2390560,127106,2686973,67892823,216451,310027,139874,0,,18:04:50:151999
