user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
598423,21241,747658,12023910,164065,72882,18110,0,1708,14:39:53:704314
598427,21241,747664,12023911,164065,72882,18110,0,1708,14:39:53:844945
598431,21241,747668,12023917,164065,72882,18110,0,1708,14:39:53:948285
598437,21241,747671,12023919,164065,72883,18110,0,1708,14:39:54:067915
598443,21242,747676,12023920,164065,72883,18110,0,1708,14:39:54:188038
598445,21242,747677,12023925,164065,72883,18110,0,1708,14:39:54:306947
598451,21242,747682,12023927,164065,72883,18110,0,1708,14:39:54:417569
598455,21242,747687,12023928,164065,72883,18110,0,1708,14:39:54:525498
598458,21242,747693,12023931,164065,72883,18111,0,1708,14:39:54:761198
598463,21242,747700,12023941,164065,72884,18111,0,1708,14:39:54:916567
598469,21242,747706,12023944,164065,72884,18111,0,1708,14:39:55:039233
598473,21242,747711,12023946,164065,72884,18111,0,1708,14:39:55:128711
598478,21242,747715,12023947,164065,72884,18111,0,1708,14:39:55:246796
598482,21242,747720,12023949,164065,72884,18111,0,1708,14:39:55:370235
598486,21242,747725,12023951,164065,72885,18111,0,1708,14:39:55:463517
598490,21242,747730,12023953,164065,72885,18111,0,1708,14:39:55:583243
598496,21242,747734,12023955,164065,72885,18111,0,1708,14:39:55:718939
598499,21242,747738,12023964,164065,72885,18111,0,1708,14:39:55:839711
598501,21242,747744,12023965,164065,72885,18111,0,1708,14:39:55:926753
598506,21242,747747,12023967,164065,72885,18111,0,1708,14:39:56:044676
598510,21242,747752,12023969,164065,72885,18111,0,1708,14:39:56:158262
598515,21242,747755,12023970,164065,72886,18111,0,1708,14:39:56:264212
598519,21242,747759,12023974,164065,72886,18111,0,1708,14:39:56:389481
598523,21242,747765,12023976,164065,72886,18111,0,1708,14:39:56:511801
598527,21242,747769,12023979,164065,72886,18112,0,1708,14:39:56:631753
598530,21242,747774,12023983,164065,72886,18112,0,1708,14:39:56:786074
598534,21242,747777,12023992,164065,72886,18112,0,1708,14:39:56:913534
598538,21242,747782,12023994,164065,72887,18112,0,1708,14:39:57:019252
598543,21242,747784,12023999,164065,72887,18112,0,1708,14:39:57:150813
598545,21242,747790,12024002,164065,72887,18112,0,1708,14:39:57:271515
598551,21242,747794,12024004,164065,72887,18112,0,1708,14:39:57:384177
598553,21242,747799,12024007,164065,72887,18112,0,1708,14:39:57:482769
598556,21242,747802,12024011,164065,72887,18112,0,1708,14:39:57:613739
598561,21242,747807,12024015,164065,72887,18112,0,1708,14:39:57:699440
598565,21242,747812,12024016,164065,72888,18112,0,1708,14:39:57:928758
598569,21242,747818,12024027,164065,72888,18112,0,1708,14:39:58:083142
598577,21242,747822,12024030,164065,72888,18112,0,1708,14:39:58:186257
598581,21242,747826,12024031,164065,72888,18112,0,1708,14:39:58:300701
598585,21242,747831,12024032,164065,72888,18112,0,1708,14:39:58:398655
598590,21242,747834,12024034,164065,72888,18112,0,1708,14:39:58:517482
598594,21242,747839,12024036,164065,72888,18112,0,1708,14:39:58:619004
598599,21242,747843,12024037,164065,72889,18113,0,1708,14:39:58:700446
598601,21242,747846,12024040,164065,72889,18113,0,1708,14:39:58:835391
598606,21242,747851,12024043,164065,72889,18113,0,1708,14:39:58:926047
598608,21242,747858,12024045,164065,72889,18113,0,1708,14:39:59:024201
598611,21242,747862,12024047,164065,72889,18113,0,1708,14:39:59:117800
598615,21242,747866,12024050,164065,72889,18113,0,1708,14:39:59:258888
598619,21242,747872,12024052,164065,72889,18113,0,1708,14:39:59:382482
598625,21242,747876,12024054,164065,72890,18113,0,1708,14:39:59:478608
598629,21242,747880,12024056,164065,72890,18113,0,1708,14:39:59:587302
598633,21242,747883,12024058,164065,72890,18113,0,1708,14:39:59:686798
598637,21242,747886,12024060,164065,72890,18113,0,1708,14:39:59:798695
598643,21242,747891,12024061,164065,72890,18113,0,1708,14:39:59:961852
598649,21242,747895,12024067,164065,72890,18113,0,1708,14:40:00:062990
598655,21242,747898,12024069,164065,72890,18113,0,1708,14:40:00:193622
598659,21242,747904,12024071,164065,72891,18113,0,1708,14:40:00:293014
598663,21242,747908,12024073,164065,72891,18113,0,1708,14:40:00:404792
598667,21242,747913,12024075,164065,72891,18113,0,1708,14:40:00:514830
598671,21242,747917,12024077,164065,72891,18113,0,1708,14:40:00:616119
598675,21242,747920,12024079,164065,72891,18113,0,1708,14:40:00:740204
598679,21242,747927,12024081,164065,72891,18113,0,1708,14:40:00:835724
598681,21242,747932,12024083,164065,72892,18114,0,1708,14:40:01:039127
598686,21242,747937,12024092,164065,72892,18114,0,1708,14:40:01:167789
598690,21242,747942,12024095,164065,72892,18114,0,1708,14:40:01:287211
598694,21242,747946,12024099,164065,72892,18114,0,1708,14:40:01:400493
598698,21242,747950,12024101,164065,72892,18114,0,1708,14:40:01:511812
598703,21242,747953,12024103,164065,72892,18114,0,1708,14:40:01:609243
598707,21242,747959,12024104,164065,72892,18114,0,1708,14:40:01:704678
