user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
375084,10063,507410,8182836,100298,38191,11334,0,1708,18:05:01:000705
375089,10063,507418,8182838,100298,38192,11334,0,1708,18:05:01:129050
375092,10063,507421,8182842,100298,38192,11334,0,1708,18:05:01:251199
375096,10063,507428,8182842,100298,38192,11334,0,1708,18:05:01:354734
375102,10064,507432,8182844,100298,38192,11334,0,1708,18:05:01:459819
375106,10064,507434,8182846,100298,38193,11335,0,1708,18:05:01:590029
375110,10064,507441,8182848,100298,38193,11335,0,1708,18:05:01:720664
375114,10064,507447,8182850,100298,38193,11335,0,1708,18:05:01:891587
375120,10064,507453,8182855,100298,38193,11335,0,1708,18:05:02:018487
375126,10064,507456,8182858,100298,38193,11335,0,1708,18:05:02:143589
375129,10064,507462,8182860,100298,38194,11335,0,1708,18:05:02:249597
375134,10064,507465,8182862,100298,38194,11335,0,1708,18:05:02:366826
375140,10064,507470,8182863,100298,38194,11335,0,1708,18:05:02:475612
375144,10064,507475,8182864,100298,38194,11335,0,1708,18:05:02:594774
375148,10064,507480,8182865,100298,38194,11335,0,1708,18:05:02:684221
375152,10064,507483,8182868,100298,38194,11335,0,1708,18:05:02:785148
375156,10064,507487,8182870,100298,38194,11335,0,1708,18:05:02:976130
375162,10064,507492,8182879,100298,38195,11335,0,1708,18:05:03:089509
375165,10064,507497,8182880,100298,38195,11335,0,1708,18:05:03:184593
375168,10064,507501,8182883,100298,38195,11335,0,1708,18:05:03:281827
375172,10064,507507,8182884,100298,38195,11335,0,1708,18:05:03:405142
375176,10064,507513,8182886,100298,38195,11335,0,1708,18:05:03:529443
375180,10064,507517,8182890,100298,38195,11335,0,1708,18:05:03:660275
375182,10064,507523,8182894,100298,38196,11336,0,1708,18:05:03:759495
375187,10064,507528,8182894,100298,38196,11336,0,1708,18:05:03:858580
375189,10064,507532,8182898,100298,38196,11336,0,1708,18:05:04:040941
375193,10064,507536,8182907,100298,38196,11336,0,1708,18:05:04:179823
375197,10064,507541,8182910,100298,38196,11336,0,1708,18:05:04:293230
375200,10064,507548,8182912,100298,38196,11336,0,1708,18:05:04:398691
375202,10064,507553,8182914,100298,38197,11336,0,1708,18:05:04:508189
375206,10064,507559,8182917,100298,38197,11336,0,1708,18:05:04:613586
375210,10064,507562,8182918,100298,38197,11336,0,1708,18:05:04:720015
375215,10064,507566,8182921,100298,38197,11336,0,1708,18:05:04:845910
375219,10064,507573,8182922,100298,38197,11336,0,1708,18:05:04:945422
375224,10064,507576,8182922,100298,38197,11336,0,1708,18:05:05:106779
375229,10064,507583,8182929,100298,38197,11336,0,1708,18:05:05:230493
375231,10064,507587,8182932,100298,38198,11336,0,1708,18:05:05:327407
375236,10064,507590,8182934,100298,38198,11337,0,1708,18:05:05:446058
375241,10064,507594,8182936,100298,38198,11337,0,1708,18:05:05:537945
375244,10064,507598,8182942,100298,38198,11337,0,1708,18:05:05:686034
375249,10064,507602,8182943,100298,38198,11337,0,1708,18:05:05:813168
375254,10064,507606,8182947,100298,38198,11337,0,1708,18:05:05:938514
375260,10064,507610,8182948,100298,38198,11337,0,1708,18:05:06:035223
375266,10064,507613,8182949,100298,38199,11337,0,1708,18:05:06:122680
375269,10064,507616,8182953,100298,38199,11337,0,1708,18:05:06:254396
375273,10064,507621,8182956,100298,38199,11337,0,1708,18:05:06:358653
375277,10064,507624,8182958,100298,38199,11337,0,1708,18:05:06:477223
375281,10064,507628,8182962,100298,38199,11337,0,1708,18:05:06:583787
375286,10064,507633,8182963,100298,38199,11337,0,1708,18:05:06:719515
375289,10064,507638,8182966,100298,38199,11337,0,1708,18:05:06:822038
375294,10064,507643,8182969,100298,38200,11337,0,1708,18:05:06:947538
375297,10064,507649,8182971,100298,38200,11337,0,1708,18:05:07:075020
375303,10064,507654,8182977,100298,38200,11337,0,1708,18:05:07:220915
375308,10064,507657,8182978,100298,38200,11337,0,1708,18:05:07:343699
375313,10064,507663,8182980,100298,38200,11337,0,1708,18:05:07:446574
375318,10064,507666,8182981,100298,38200,11338,0,1708,18:05:07:548913
375323,10064,507670,8182983,100298,38201,11338,0,1708,18:05:07:656422
375327,10064,507675,8182986,100298,38201,11338,0,1708,18:05:07:781211
375330,10064,507681,8182987,100298,38201,11338,0,1708,18:05:07:892796
375335,10064,507684,8182989,100298,38201,11338,0,1708,18:05:07:987426
375337,10064,507689,8182991,100298,38201,11338,0,1708,18:05:08:107310
375341,10064,507695,8182993,100298,38201,11338,0,1708,18:05:08:186126
375346,10064,507697,8182994,100298,38201,11338,0,1708,18:05:08:295087
375349,10064,507701,8182998,100298,38201,11338,0,1708,18:05:08:401516
375354,10064,507706,8183000,100298,38202,11338,0,1708,18:05:08:516099
375355,10064,507710,8183005,100298,38202,11338,0,1708,18:05:08:618307
375360,10064,507714,8183006,100298,38202,11338,0,1708,18:05:08:729139
375363,10064,507718,8183011,100298,38202,11338,0,1708,18:05:08:839370
375366,10064,507720,8183015,100298,38202,11338,0,1708,18:05:09:109689
375372,10064,507725,8183029,100298,38202,11338,0,1708,18:05:09:195830
