user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
653783,21698,273381,12716019,8449,42090,7652,0,1996,14:44:25:344519
653789,21698,273385,12716020,8449,42090,7652,0,1996,14:44:25:450694
653794,21698,273389,12716021,8449,42091,7652,0,1996,14:44:25:582164
653800,21698,273395,12716021,8449,42091,7653,0,1996,14:44:25:712435
653807,21698,273399,12716023,8449,42091,7653,0,1996,14:44:25:807370
653811,21698,273402,12716024,8449,42091,7653,0,1132,14:44:25:892242
653813,21698,273404,12716031,8449,42091,7653,0,1536,14:44:26:043212
653815,21698,273405,12716042,8449,42091,7653,0,1996,14:44:26:178823
653816,21698,273406,12716050,8449,42092,7653,0,1996,14:44:26:284231
653818,21698,273409,12716055,8449,42092,7653,0,1536,14:44:26:391473
653819,21698,273410,12716062,8449,42092,7653,0,1536,14:44:26:517223
653820,21698,273412,12716072,8449,42092,7653,0,1747,14:44:26:637030
653822,21698,273414,12716081,8449,42092,7653,0,1996,14:44:26:803354
653823,21698,273415,12716093,8449,42092,7653,0,1132,14:44:26:924493
653824,21698,273416,12716103,8449,42092,7653,0,825,14:44:27:025903
653825,21698,273417,12716112,8449,42092,7653,0,825,14:44:27:139157
653825,21698,273417,12716120,8449,42092,7653,0,1996,14:44:27:246860
653826,21698,273418,12716128,8449,42092,7653,0,1996,14:44:27:345628
653828,21698,273418,12716136,8449,42092,7653,0,1843,14:44:27:460135
653829,21698,273419,12716145,8449,42093,7653,0,1996,14:44:27:562467
653830,21698,273420,12716153,8449,42093,7653,0,1996,14:44:27:655025
653831,21698,273422,12716160,8449,42093,7653,0,1363,14:44:27:798759
653832,21698,273422,12716174,8449,42093,7653,0,825,14:44:27:909715
653834,21698,273422,12716180,8449,42093,7653,0,1536,14:44:28:011396
653835,21698,273423,12716189,8449,42093,7653,0,1996,14:44:28:130835
653837,21698,273425,12716198,8449,42093,7653,0,1996,14:44:28:245512
653838,21698,273427,12716207,8449,42093,7653,0,825,14:44:28:365346
653839,21698,273427,12716216,8449,42093,7653,0,1843,14:44:28:455897
653839,21698,273429,12716223,8449,42093,7653,0,1996,14:44:28:566688
653840,21698,273430,12716230,8449,42093,7653,0,1363,14:44:28:663468
653841,21698,273431,12716239,8449,42093,7653,0,1996,14:44:28:764687
653842,21698,273432,12716246,8449,42093,7653,0,825,14:44:28:945434
653844,21698,273433,12716261,8449,42094,7653,0,1843,14:44:29:045272
653846,21698,273434,12716268,8449,42094,7653,0,1996,14:44:29:156457
653847,21698,273436,12716275,8449,42094,7653,0,1747,14:44:29:253483
653848,21698,273438,12716283,8449,42094,7653,0,1996,14:44:29:380236
653848,21698,273439,12716293,8449,42094,7653,0,1363,14:44:29:508945
653850,21698,273440,12716302,8449,42094,7653,0,1996,14:44:29:627854
653851,21698,273443,12716311,8449,42094,7653,0,1996,14:44:29:733924
653853,21698,273444,12716319,8449,42094,7653,0,1363,14:44:29:909804
653854,21698,273447,12716333,8449,42094,7653,0,1747,14:44:30:025799
653855,21698,273448,12716341,8449,42094,7653,0,1747,14:44:30:162594
653856,21698,273449,12716352,8449,42094,7653,0,825,14:44:30:266439
653856,21698,273450,12716361,8449,42094,7653,0,1536,14:44:30:377862
653857,21698,273451,12716369,8449,42095,7653,0,1843,14:44:30:490612
653858,21698,273454,12716376,8449,42095,7653,0,1996,14:44:30:591568
653859,21698,273454,12716384,8449,42095,7653,0,825,14:44:30:712927
653860,21698,273455,12716394,8449,42095,7653,0,1996,14:44:30:833212
653861,21698,273457,12716403,8449,42095,7653,0,1363,14:44:30:934124
653861,21698,273457,12716412,8449,42095,7653,0,1363,14:44:31:056104
653862,21698,273458,12716422,8449,42095,7653,0,1363,14:44:31:159730
653863,21698,273460,12716429,8449,42095,7653,0,1536,14:44:31:256421
653864,21698,273461,12716437,8449,42095,7653,0,1536,14:44:31:383582
653865,21698,273463,12716447,8449,42095,7653,0,1996,14:44:31:485887
653866,21698,273464,12716456,8449,42095,7653,0,1996,14:44:31:635582
653867,21698,273466,12716465,8449,42095,7653,0,1843,14:44:31:738996
653868,21698,273467,12716473,8449,42095,7653,0,1996,14:44:31:861246
653868,21698,273470,12716483,8449,42096,7653,0,825,14:44:32:051871
653870,21698,273472,12716499,8449,42096,7653,0,1996,14:44:32:179639
653871,21698,273473,12716508,8449,42096,7653,0,1132,14:44:32:306515
653872,21698,273474,12716517,8449,42096,7653,0,1996,14:44:32:419766
653873,21698,273475,12716527,8449,42096,7653,0,825,14:44:32:544302
653873,21698,273477,12716537,8449,42096,7653,0,1996,14:44:32:671283
653873,21698,273479,12716546,8449,42096,7653,0,1747,14:44:32:766861
653875,21698,273479,12716555,8449,42096,7653,0,1363,14:44:32:872401
653876,21698,273480,12716563,8449,42096,7653,0,1536,14:44:33:052919
653876,21698,273482,12716585,8449,42096,7653,0,825,14:44:33:222330
653876,21698,273482,12716594,8449,42096,7653,0,1536,14:44:33:324787
