user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
466486,49279,595881,12276616,37081,127531,51200,0,1708,14:39:44:375281
466491,49279,595887,12276618,37081,127531,51200,0,1708,14:39:44:511910
466495,49279,595892,12276622,37081,127531,51200,0,1708,14:39:44:640724
466500,49279,595896,12276625,37081,127532,51200,0,1708,14:39:44:748533
466504,49279,595902,12276627,37081,127532,51200,0,1708,14:39:44:883389
466507,49279,595907,12276630,37081,127532,51200,0,1708,14:39:44:981538
466511,49279,595910,12276632,37081,127533,51200,0,1708,14:39:45:205830
466518,49279,595916,12276641,37081,127533,51200,0,1708,14:39:45:311747
466520,49279,595919,12276645,37081,127534,51200,0,1708,14:39:45:441259
466523,49279,595924,12276649,37081,127534,51201,0,1708,14:39:45:543019
466526,49279,595927,12276653,37081,127534,51201,0,1708,14:39:45:660471
466530,49279,595931,12276657,37081,127534,51201,0,1708,14:39:45:770843
466534,49279,595935,12276659,37081,127534,51201,0,1708,14:39:45:896160
466537,49279,595941,12276663,37081,127534,51201,0,1708,14:39:46:021389
466542,49279,595946,12276665,37081,127535,51201,0,1708,14:39:46:179317
466545,49279,595952,12276676,37081,127535,51201,0,1708,14:39:46:348991
466549,49279,595955,12276680,37081,127535,51201,0,1708,14:39:46:446944
466553,49279,595959,12276682,37081,127535,51201,0,1708,14:39:46:582067
466557,49279,595965,12276684,37081,127535,51201,0,1708,14:39:46:688241
466558,49279,595972,12276688,37081,127535,51201,0,1708,14:39:46:793554
466560,49279,595974,12276694,37081,127536,51201,0,1708,14:39:46:913969
466564,49279,595979,12276697,37081,127536,51201,0,1708,14:39:47:010526
466567,49279,595984,12276698,37081,127536,51201,0,1708,14:39:47:102409
466570,49279,595987,12276701,37081,127536,51202,0,1708,14:39:47:247794
466575,49279,595992,12276709,37081,127536,51202,0,1708,14:39:47:397769
466578,49279,595996,12276712,37081,127536,51202,0,1708,14:39:47:520881
466582,49279,596000,12276718,37081,127536,51202,0,1708,14:39:47:642357
466585,49279,596007,12276720,37081,127537,51202,0,1708,14:39:47:773005
466587,49279,596012,12276725,37081,127537,51202,0,1708,14:39:47:892781
466591,49279,596015,12276730,37081,127537,51202,0,1708,14:39:48:011346
466597,49279,596017,12276736,37081,127537,51202,0,1708,14:39:48:163107
466599,49279,596022,12276741,37081,127537,51202,0,1708,14:39:48:320718
466601,49279,596025,12276755,37081,127537,51202,0,1708,14:39:48:494737
466603,49279,596029,12276761,37081,127538,51202,0,1708,14:39:48:607512
466604,49279,596033,12276766,37081,127538,51202,0,1708,14:39:48:718374
466607,49279,596037,12276770,37081,127538,51202,0,1708,14:39:48:816506
466609,49279,596041,12276774,37081,127538,51202,0,1708,14:39:48:919754
466614,49279,596044,12276777,37081,127538,51202,0,1708,14:39:49:037549
466616,49279,596050,12276782,37081,127538,51202,0,1708,14:39:49:130360
466619,49279,596053,12276784,37081,127538,51202,0,1708,14:39:49:247688
466621,49279,596058,12276789,37081,127539,51202,0,1708,14:39:49:377605
466624,49279,596063,12276793,37081,127539,51202,0,1708,14:39:49:465624
466627,49279,596067,12276797,37081,127539,51203,0,1708,14:39:49:569304
466632,49279,596071,12276798,37081,127539,51203,0,1708,14:39:49:667696
466635,49279,596073,12276802,37081,127539,51203,0,1708,14:39:49:772551
466638,49279,596075,12276805,37081,127539,51203,0,1708,14:39:49:865702
466642,49279,596078,12276808,37081,127539,51203,0,1708,14:39:49:961475
466644,49279,596081,12276812,37081,127540,51203,0,1708,14:39:50:073302
466648,49279,596085,12276815,37081,127540,51203,0,1708,14:39:50:194782
466652,49279,596088,12276820,37081,127540,51203,0,1708,14:39:50:290286
466656,49279,596091,12276823,37081,127540,51203,0,1708,14:39:50:431283
466658,49279,596095,12276831,37081,127540,51203,0,1708,14:39:50:532259
466661,49279,596098,12276836,37081,127540,51203,0,1708,14:39:50:665284
466664,49279,596101,12276841,37081,127540,51203,0,1708,14:39:50:810964
466668,49279,596106,12276846,37081,127541,51203,0,1708,14:39:50:917492
466672,49279,596109,12276850,37081,127541,51203,0,1708,14:39:51:045156
466677,49279,596113,12276854,37081,127541,51203,0,1708,14:39:51:149767
466682,49279,596117,12276856,37081,127541,51203,0,1708,14:39:51:229899
466683,49279,596121,12276859,37081,127541,51203,0,1708,14:39:51:348452
466687,49279,596124,12276862,37081,127541,51203,0,1708,14:39:51:517577
466691,49279,596128,12276871,37081,127541,51204,0,1708,14:39:51:636855
466694,49279,596131,12276876,37081,127542,51204,0,1708,14:39:51:742187
466698,49279,596135,12276879,37081,127542,51204,0,1708,14:39:51:855857
466702,49279,596138,12276882,37081,127542,51204,0,1708,14:39:51:948766
466706,49279,596142,12276884,37081,127542,51204,0,1708,14:39:52:058670
466709,49279,596146,12276887,37081,127542,51204,0,1708,14:39:52:160942
466713,49279,596148,12276891,37081,127542,51204,0,1708,14:39:52:259198
466716,49279,596152,12276893,37081,127542,51204,0,1708,14:39:52:349931
