user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
322144,14490,375973,8428740,15123,38909,23361,0,1708,18:05:01:003065
322150,14490,375981,8428741,15123,38909,23362,0,1708,18:05:01:136787
322155,14490,375984,8428743,15123,38910,23362,0,1708,18:05:01:288888
322162,14490,375989,8428745,15123,38910,23362,0,1708,18:05:01:393829
322165,14490,375994,8428747,15123,38910,23362,0,1708,18:05:01:491844
322169,14490,375997,8428749,15123,38911,23362,0,1708,18:05:01:598904
322174,14490,376002,8428750,15123,38911,23362,0,1708,18:05:01:699937
322177,14490,376006,8428752,15123,38911,23362,0,1708,18:05:01:885115
322183,14490,376010,8428760,15123,38912,23362,0,1708,18:05:01:988048
322186,14490,376015,8428762,15123,38912,23362,0,1708,18:05:02:096773
322190,14490,376020,8428764,15123,38912,23362,0,1708,18:05:02:208067
322195,14490,376022,8428766,15123,38912,23362,0,1708,18:05:02:309060
322198,14490,376028,8428769,15123,38912,23362,0,1708,18:05:02:408726
322201,14490,376031,8428772,15123,38913,23362,0,1708,18:05:02:511131
322205,14490,376035,8428774,15123,38913,23362,0,1708,18:05:02:653905
322211,14490,376039,8428777,15123,38913,23363,0,1708,18:05:02:777058
322215,14490,376044,8428779,15123,38913,23363,0,1708,18:05:02:976426
322218,14490,376049,8428790,15123,38913,23363,0,1708,18:05:03:059392
322220,14490,376053,8428792,15123,38913,23363,0,1708,18:05:03:185387
322226,14490,376057,8428794,15123,38914,23363,0,1708,18:05:03:291071
322230,14490,376060,8428798,15123,38914,23363,0,1708,18:05:03:407267
322233,14490,376064,8428801,15123,38914,23363,0,1708,18:05:03:529704
322238,14490,376068,8428804,15123,38914,23363,0,1708,18:05:03:625556
322242,14490,376072,8428806,15123,38914,23363,0,1708,18:05:03:727711
322244,14490,376075,8428809,15123,38914,23363,0,1708,18:05:03:828350
322247,14490,376080,8428811,15123,38914,23363,0,1708,18:05:04:038317
322252,14490,376086,8428821,15123,38915,23363,0,1708,18:05:04:180147
322256,14490,376090,8428825,15123,38915,23363,0,1708,18:05:04:301243
322260,14490,376094,8428830,15123,38915,23363,0,1708,18:05:04:430297
322265,14490,376099,8428832,15123,38915,23363,0,1708,18:05:04:550423
322268,14490,376103,8428835,15123,38915,23363,0,1708,18:05:04:688900
322273,14490,376110,8428839,15123,38916,23364,0,1708,18:05:04:803999
322278,14490,376114,8428841,15123,38916,23364,0,1708,18:05:04:907365
322283,14490,376118,8428843,15123,38916,23364,0,1708,18:05:05:103166
322289,14490,376122,8428852,15124,38916,23364,0,1708,18:05:05:229835
322292,14490,376128,8428855,15124,38916,23364,0,1708,18:05:05:359011
322296,14490,376133,8428858,15124,38916,23364,0,1708,18:05:05:454164
322298,14490,376136,8428862,15124,38916,23364,0,1708,18:05:05:591640
322302,14490,376140,8428868,15124,38917,23364,0,1708,18:05:05:692350
322305,14490,376144,8428871,15124,38917,23364,0,1708,18:05:05:813467
322309,14490,376150,8428873,15124,38917,23364,0,1708,18:05:05:938518
322314,14490,376154,8428876,15124,38917,23364,0,1708,18:05:06:027355
322317,14490,376158,8428878,15124,38917,23364,0,1708,18:05:06:156363
322324,14490,376160,8428882,15124,38917,23364,0,1708,18:05:06:260883
322329,14490,376163,8428883,15124,38917,23364,0,1708,18:05:06:381027
322334,14490,376166,8428886,15124,38918,23364,0,1708,18:05:06:480084
322337,14490,376170,8428889,15124,38918,23364,0,1708,18:05:06:582158
322341,14490,376174,8428891,15124,38918,23364,0,1708,18:05:06:687942
322344,14490,376180,8428893,15124,38918,23364,0,1708,18:05:06:789947
322348,14490,376182,8428895,15124,38918,23364,0,1708,18:05:06:883056
322351,14490,376187,8428897,15124,38918,23364,0,1708,18:05:06:977987
322354,14490,376190,8428899,15124,38918,23364,0,1708,18:05:07:075074
322358,14490,376194,8428904,15124,38919,23365,0,1708,18:05:07:220395
322361,14490,376196,8428907,15124,38919,23365,0,1708,18:05:07:311205
322364,14490,376199,8428910,15124,38919,23365,0,1708,18:05:07:409520
322369,14490,376204,8428911,15124,38919,23365,0,1708,18:05:07:541855
322372,14490,376210,8428914,15124,38919,23365,0,1708,18:05:07:651693
322376,14490,376213,8428917,15124,38919,23365,0,1708,18:05:07:781914
322381,14490,376216,8428922,15124,38919,23365,0,1708,18:05:07:925470
322385,14490,376222,8428926,15124,38920,23365,0,1708,18:05:08:021971
322389,14490,376226,8428927,15124,38920,23365,0,1708,18:05:08:112666
322393,14490,376228,8428932,15124,38920,23365,0,1708,18:05:08:221910
322397,14490,376233,8428934,15124,38920,23365,0,1708,18:05:08:331978
322402,14490,376235,8428936,15124,38920,23365,0,1708,18:05:08:425682
322404,14490,376239,8428938,15124,38920,23365,0,1708,18:05:08:547454
322410,14490,376243,8428941,15124,38920,23365,0,1708,18:05:08:681938
322415,14490,376249,8428943,15124,38921,23365,0,1708,18:05:08:800793
322418,14490,376253,8428946,15124,38921,23365,0,1708,18:05:09:004931
322421,14490,376257,8428961,15124,38921,23365,0,1708,18:05:09:116700
