user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
365107,10041,497145,8172159,100277,37796,11202,0,1708,17:59:42:871380
365113,10041,497152,8172161,100277,37796,11202,0,1708,17:59:42:992173
365116,10041,497157,8172163,100277,37797,11202,0,1708,17:59:43:112397
365120,10041,497160,8172168,100277,37797,11202,0,1708,17:59:43:250563
365128,10041,497163,8172169,100277,37797,11202,0,1708,17:59:43:335211
365131,10041,497167,8172170,100277,37797,11202,0,1708,17:59:43:454559
365138,10041,497171,8172171,100277,37797,11202,0,1708,17:59:43:585648
365143,10041,497177,8172174,100277,37798,11202,0,1708,17:59:43:671216
365147,10041,497180,8172175,100277,37798,11202,0,1708,17:59:43:786145
365151,10041,497185,8172176,100277,37798,11202,0,1708,17:59:43:957576
365155,10041,497190,8172186,100277,37798,11202,0,1708,17:59:44:064936
365159,10041,497195,8172188,100277,37798,11202,0,1708,17:59:44:184926
365164,10041,497200,8172189,100277,37798,11202,0,1708,17:59:44:284455
365169,10041,497203,8172190,100277,37799,11202,0,1708,17:59:44:397999
365174,10041,497206,8172193,100277,37799,11203,0,1708,17:59:44:535613
365178,10041,497214,8172195,100277,37799,11203,0,1708,17:59:44:648747
365182,10041,497219,8172197,100277,37799,11203,0,1708,17:59:44:755122
365186,10041,497224,8172199,100277,37799,11203,0,1708,17:59:44:860160
365190,10041,497227,8172200,100277,37799,11203,0,1708,17:59:45:007217
365194,10042,497232,8172206,100277,37800,11203,0,1708,17:59:45:097021
365197,10042,497236,8172209,100277,37800,11203,0,1708,17:59:45:197224
365200,10042,497241,8172210,100277,37800,11203,0,1708,17:59:45:313031
365205,10042,497246,8172211,100277,37800,11203,0,1708,17:59:45:442140
365210,10042,497251,8172214,100277,37800,11203,0,1708,17:59:45:538898
365214,10042,497255,8172216,100277,37800,11203,0,1708,17:59:45:647670
365218,10042,497259,8172218,100277,37800,11203,0,1708,17:59:45:774447
365224,10042,497264,8172220,100277,37801,11203,0,1708,17:59:45:867431
365228,10042,497266,8172223,100277,37801,11203,0,1708,17:59:46:021842
365234,10042,497272,8172231,100277,37801,11203,0,1708,17:59:46:194838
365237,10042,497277,8172235,100277,37801,11203,0,1708,17:59:46:286954
365239,10042,497281,8172238,100277,37801,11204,0,1708,17:59:46:384063
365242,10042,497286,8172239,100277,37801,11204,0,1708,17:59:46:503405
365247,10042,497289,8172242,100277,37802,11204,0,1708,17:59:46:627099
365251,10042,497295,8172247,100277,37802,11204,0,1324,17:59:46:727949
365255,10042,497298,8172248,100277,37802,11204,0,1708,17:59:46:829601
365258,10042,497302,8172251,100277,37802,11204,0,1708,17:59:46:955087
365263,10042,497307,8172253,100277,37802,11204,0,1708,17:59:47:201142
365270,10042,497316,8172262,100277,37802,11204,0,1708,17:59:47:350303
365276,10042,497321,8172265,100277,37803,11204,0,1708,17:59:47:467830
365277,10042,497327,8172269,100277,37803,11204,0,1708,17:59:47:586093
365282,10042,497331,8172272,100277,37803,11204,0,1708,17:59:47:729774
365287,10042,497336,8172274,100277,37803,11204,0,1708,17:59:47:822263
365291,10042,497339,8172277,100277,37803,11204,0,1708,17:59:47:901027
365294,10042,497343,8172279,100277,37803,11204,0,1708,17:59:48:021659
365297,10042,497346,8172283,100277,37803,11204,0,1708,17:59:48:107684
365300,10042,497351,8172286,100277,37804,11204,0,1708,17:59:48:226887
365304,10042,497355,8172289,100277,37804,11204,0,1708,17:59:48:355587
365307,10042,497363,8172291,100277,37804,11205,0,1708,17:59:48:481207
365311,10042,497368,8172294,100277,37804,11205,0,1708,17:59:48:586673
365314,10042,497372,8172296,100277,37804,11205,0,1708,17:59:48:692869
365319,10042,497376,8172298,100277,37804,11205,0,1708,17:59:48:814733
365323,10042,497381,8172301,100277,37804,11205,0,1708,17:59:48:919091
365327,10042,497384,8172304,100277,37805,11205,0,1708,17:59:49:011373
365331,10042,497389,8172306,100277,37805,11205,0,1708,17:59:49:147326
365335,10042,497395,8172312,100277,37805,11205,0,1708,17:59:49:303377
365341,10042,497399,8172314,100277,37805,11205,0,1708,17:59:49:410171
365346,10042,497403,8172316,100277,37805,11205,0,1708,17:59:49:528829
365349,10042,497407,8172321,100277,37805,11205,0,1708,17:59:49:651102
365354,10042,497411,8172323,100277,37805,11205,0,1708,17:59:49:752527
365358,10042,497416,8172325,100277,37806,11205,0,1708,17:59:49:858422
365360,10042,497423,8172327,100277,37806,11205,0,1708,17:59:49:981591
365365,10042,497427,8172329,100277,37806,11205,0,1708,17:59:50:096875
365368,10042,497431,8172333,100277,37806,11205,0,1708,17:59:50:309694
365373,10042,497438,8172343,100277,37806,11205,0,1708,17:59:50:410617
365376,10042,497441,8172346,100277,37806,11206,0,1708,17:59:50:527681
365382,10042,497444,8172347,100277,37807,11206,0,1708,17:59:50:653656
365388,10042,497449,8172351,100277,37807,11206,0,1708,17:59:50:780064
365392,10042,497451,8172357,100277,37807,11206,0,1708,17:59:50:889982
