user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
293598,14230,376219,8398774,21293,44976,26700,0,1708,18:00:29:520781
293603,14230,376226,8398776,21293,44976,26700,0,1708,18:00:29:662178
293608,14230,376231,8398779,21293,44976,26700,0,1708,18:00:29:774883
293613,14230,376237,8398780,21293,44977,26700,0,1708,18:00:29:973066
293619,14230,376247,8398786,21293,44977,26700,0,1708,18:00:30:153338
293625,14230,376252,8398789,21293,44977,26700,0,1708,18:00:30:287161
293630,14230,376257,8398792,21293,44978,26700,0,1708,18:00:30:394619
293634,14230,376261,8398793,21293,44978,26700,0,1708,18:00:30:513394
293636,14230,376267,8398796,21293,44978,26700,0,1708,18:00:30:603704
293640,14230,376272,8398799,21293,44978,26700,0,1708,18:00:30:701949
293643,14230,376276,8398801,21293,44978,26701,0,1708,18:00:30:793004
293646,14230,376279,8398803,21293,44978,26701,0,1708,18:00:30:887304
293649,14230,376281,8398807,21293,44979,26701,0,1612,18:00:31:045190
293654,14230,376287,8398816,21293,44979,26701,0,1708,18:00:31:216942
293657,14230,376292,8398819,21293,44979,26701,0,1708,18:00:31:314682
293660,14230,376295,8398822,21293,44979,26701,0,1708,18:00:31:425064
293665,14230,376297,8398824,21293,44979,26701,0,1708,18:00:31:516651
293668,14230,376301,8398826,21293,44980,26701,0,1708,18:00:31:642264
293669,14230,376307,8398831,21293,44980,26701,0,1708,18:00:31:734711
293672,14230,376311,8398833,21293,44980,26701,0,1708,18:00:31:829345
293674,14230,376314,8398836,21293,44980,26701,0,1708,18:00:31:921434
293678,14230,376317,8398839,21293,44980,26701,0,1708,18:00:32:113722
293683,14230,376325,8398848,21293,44980,26701,0,1708,18:00:32:295624
293687,14230,376331,8398851,21293,44980,26701,0,1708,18:00:32:410201
293692,14230,376334,8398854,21293,44981,26701,0,1612,18:00:32:526385
293694,14230,376339,8398858,21293,44981,26701,0,1708,18:00:32:677122
293700,14230,376345,8398861,21293,44981,26702,0,1708,18:00:32:797020
293705,14230,376349,8398864,21293,44981,26702,0,1708,18:00:32:902061
293708,14230,376354,8398866,21293,44981,26702,0,1708,18:00:33:041919
293712,14230,376358,8398871,21293,44981,26702,0,1708,18:00:33:178034
293716,14230,376363,8398878,21293,44982,26702,0,1708,18:00:33:292336
293720,14230,376366,8398880,21293,44982,26702,0,1708,18:00:33:406384
293723,14230,376369,8398884,21293,44982,26702,0,1708,18:00:33:511802
293726,14230,376371,8398888,21293,44982,26702,0,1708,18:00:33:636611
293729,14230,376377,8398890,21293,44982,26702,0,1708,18:00:33:742613
293733,14230,376380,8398894,21293,44982,26702,0,1708,18:00:33:861698
293736,14230,376386,8398895,21293,44983,26702,0,1708,18:00:33:988141
293740,14230,376388,8398900,21293,44983,26702,0,1708,18:00:34:091117
293746,14230,376392,8398901,21293,44983,26702,0,1708,18:00:34:210860
293749,14230,376399,8398904,21293,44983,26702,0,1708,18:00:34:340278
293752,14230,376404,8398908,21293,44983,26702,0,1708,18:00:34:439350
293755,14230,376406,8398912,21293,44983,26702,0,1708,18:00:34:537562
293759,14230,376411,8398914,21293,44983,26702,0,1708,18:00:34:634539
293762,14230,376414,8398915,21293,44984,26702,0,1708,18:00:34:759711
293764,14230,376419,8398918,21295,44984,26703,0,1708,18:00:34:861240
293768,14230,376425,8398919,21295,44984,26703,0,1708,18:00:34:956302
293772,14230,376427,8398923,21295,44984,26703,0,1708,18:00:35:080744
293775,14230,376433,8398928,21295,44984,26703,0,1708,18:00:35:231646
293780,14230,376437,8398933,21295,44985,26703,0,1708,18:00:35:336299
293783,14230,376441,8398935,21295,44985,26703,0,1708,18:00:35:457025
293787,14230,376447,8398937,21295,44985,26703,0,1708,18:00:35:553594
293790,14230,376452,8398940,21295,44985,26703,0,1708,18:00:35:675221
293795,14230,376455,8398942,21295,44985,26703,0,1708,18:00:35:760090
293797,14230,376459,8398944,21295,44985,26703,0,1708,18:00:35:877495
293804,14230,376464,8398946,21295,44985,26704,0,1708,18:00:35:981494
293807,14230,376468,8398947,21295,44986,26704,0,1708,18:00:36:080844
293810,14230,376472,8398949,21295,44986,26704,0,1708,18:00:36:192344
293814,14230,376475,8398953,21295,44986,26704,0,1708,18:00:36:383059
293818,14230,376480,8398964,21295,44986,26704,0,1708,18:00:36:488432
293821,14230,376483,8398967,21295,44986,26704,0,1708,18:00:36:613328
293826,14230,376488,8398969,21295,44986,26704,0,1708,18:00:36:744199
293831,14230,376492,8398972,21295,44987,26704,0,1708,18:00:36:867227
293834,14230,376498,8398975,21295,44987,26704,0,1708,18:00:36:949620
293838,14230,376503,8398977,21295,44987,26704,0,1708,18:00:37:084603
293841,14230,376506,8398982,21295,44987,26705,0,1708,18:00:37:213629
293844,14230,376513,8398986,21295,44987,26705,0,1708,18:00:37:367451
293848,14230,376518,8398993,21295,44987,26705,0,1708,18:00:37:485994
