user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
300738,26192,387676,8340990,24558,51594,34081,0,1708,17:59:05:541547
300743,26193,387682,8340992,24558,51595,34081,0,1708,17:59:05:659130
300747,26193,387686,8340996,24558,51595,34081,0,1708,17:59:05:786449
300751,26193,387694,8340997,24558,51595,34081,0,1708,17:59:05:914286
300758,26193,387698,8340998,24558,51595,34081,0,1708,17:59:06:004532
300763,26193,387702,8340999,24558,51596,34081,0,1708,17:59:06:109428
300767,26193,387706,8341001,24558,51596,34082,0,1708,17:59:06:267783
300770,26193,387713,8341008,24558,51596,34082,0,1708,17:59:06:367829
300775,26193,387716,8341009,24558,51596,34082,0,1708,17:59:06:481294
300777,26193,387721,8341011,24558,51596,34082,0,1708,17:59:06:575458
300781,26193,387723,8341014,24558,51596,34082,0,1708,17:59:06:696433
300787,26193,387728,8341017,24558,51597,34082,0,1708,17:59:06:790168
300790,26193,387732,8341019,24558,51597,34082,0,1708,17:59:06:899307
300793,26193,387735,8341024,24558,51597,34082,0,1708,17:59:06:991350
300798,26193,387739,8341024,24558,51597,34082,0,1708,17:59:07:106774
300802,26193,387741,8341028,24558,51597,34082,0,1708,17:59:07:261011
300806,26193,387746,8341038,24558,51598,34082,0,1708,17:59:07:421258
300810,26193,387750,8341041,24558,51598,34083,0,1708,17:59:07:553038
300813,26193,387756,8341045,24558,51598,34083,0,1708,17:59:07:680710
300817,26193,387761,8341047,24558,51598,34083,0,1324,17:59:07:763732
300821,26193,387764,8341050,24558,51598,34083,0,1708,17:59:07:889204
300824,26193,387769,8341052,24558,51598,34083,0,1708,17:59:07:986119
300828,26193,387773,8341056,24558,51599,34083,0,1708,17:59:08:108004
300832,26193,387778,8341057,24558,51599,34083,0,1708,17:59:08:220995
300837,26193,387783,8341059,24558,51599,34083,0,1708,17:59:08:346617
300841,26193,387790,8341060,24558,51599,34083,0,1708,17:59:08:465692
300846,26193,387793,8341063,24558,51599,34083,0,1708,17:59:08:585603
300850,26193,387797,8341066,24558,51600,34083,0,1708,17:59:08:715760
300854,26193,387804,8341068,24558,51600,34084,0,1708,17:59:08:820468
300856,26193,387809,8341071,24558,51600,34084,0,1708,17:59:08:942459
300861,26193,387812,8341075,24558,51600,34084,0,1708,17:59:09:057004
300866,26193,387815,8341078,24558,51600,34084,0,1708,17:59:09:182685
300871,26193,387819,8341081,24558,51600,34084,0,1708,17:59:09:323506
300873,26193,387824,8341090,24558,51601,34084,0,1708,17:59:09:446581
300876,26193,387827,8341094,24558,51601,34084,0,1708,17:59:09:546943
300878,26193,387831,8341098,24558,51601,34084,0,1708,17:59:09:673471
300881,26193,387838,8341101,24558,51601,34084,0,1708,17:59:09:794526
300885,26193,387843,8341103,24558,51601,34084,0,1708,17:59:09:923377
300889,26193,387849,8341107,24558,51602,34084,0,1708,17:59:10:041963
300892,26193,387855,8341109,24558,51602,34085,0,1708,17:59:10:139956
300895,26193,387857,8341113,24558,51602,34085,0,1708,17:59:10:230023
300898,26193,387861,8341115,24558,51602,34085,0,1708,17:59:10:328745
300902,26193,387865,8341119,24558,51602,34085,0,1708,17:59:10:454984
300904,26193,387870,8341123,24558,51602,34085,0,1708,17:59:10:586278
300910,26193,387873,8341126,24558,51602,34085,0,1708,17:59:10:717551
300915,26193,387877,8341130,24558,51603,34085,0,1612,17:59:10:818214
300919,26193,387880,8341131,24558,51603,34085,0,1708,17:59:10:951676
300924,26193,387886,8341136,24558,51603,34085,0,1708,17:59:11:065991
300926,26193,387890,8341140,24558,51603,34085,0,1708,17:59:11:160455
300928,26193,387893,8341143,24558,51603,34085,0,1708,17:59:11:273251
300931,26193,387897,8341146,24558,51603,34085,0,1708,17:59:11:375528
300935,26193,387901,8341149,24558,51603,34085,0,1708,17:59:11:477082
300937,26193,387904,8341152,24558,51604,34085,0,1708,17:59:11:569589
300941,26193,387907,8341154,24558,51604,34086,0,1708,17:59:11:684277
300944,26193,387912,8341158,24558,51604,34086,0,1708,17:59:11:815129
300949,26193,387916,8341160,24558,51604,34086,0,1708,17:59:11:934085
300953,26193,387920,8341164,24558,51604,34086,0,1708,17:59:12:066043
300956,26193,387923,8341169,24558,51604,34086,0,1708,17:59:12:154541
300960,26193,387927,8341171,24558,51605,34086,0,1708,17:59:12:286652
300963,26193,387932,8341175,24558,51605,34086,0,1708,17:59:12:417933
300967,26193,387936,8341180,24558,51605,34086,0,1708,17:59:12:528749
300971,26193,387940,8341183,24558,51605,34086,0,1708,17:59:12:644781
300976,26193,387944,8341186,24558,51605,34086,0,1708,17:59:12:739899
300978,26193,387947,8341189,24558,51605,34086,0,1708,17:59:12:852203
300981,26193,387952,8341192,24558,51606,34086,0,1708,17:59:12:981943
300983,26193,387958,8341195,24558,51606,34087,0,1708,17:59:13:087675
300986,26193,387961,8341201,24558,51606,34087,0,1708,17:59:13:191610
300988,26193,387964,8341203,24558,51606,34087,0,1708,17:59:13:265212
300991,26193,387966,8341206,24558,51606,34087,0,1708,17:59:13:361455
300994,26193,387969,8341209,24558,51606,34087,0,1708,17:59:13:456983
