user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
594223,21222,743288,12019759,164054,72724,18056,0,1708,14:37:42:863043
594228,21222,743293,12019760,164054,72724,18056,0,1708,14:37:42:984390
594233,21222,743297,12019762,164054,72724,18056,0,1708,14:37:43:074203
594237,21222,743298,12019765,164054,72724,18056,0,1708,14:37:43:190578
594240,21222,743303,12019770,164054,72724,18056,0,1708,14:37:43:335550
594245,21222,743308,12019771,164054,72725,18056,0,1708,14:37:43:441477
594248,21222,743313,12019773,164054,72725,18056,0,1708,14:37:43:603456
594253,21222,743319,12019782,164054,72725,18056,0,1708,14:37:43:736642
594256,21222,743322,12019784,164054,72725,18056,0,1708,14:37:43:828865
594262,21222,743326,12019786,164054,72725,18056,0,1708,14:37:43:950048
594267,21222,743330,12019788,164054,72726,18056,0,1708,14:37:44:075088
594271,21222,743334,12019790,164054,72726,18056,0,1708,14:37:44:157112
594274,21222,743337,12019792,164054,72726,18056,0,1708,14:37:44:290502
594280,21222,743342,12019795,164054,72726,18056,0,1708,14:37:44:410922
594286,21222,743345,12019798,164054,72726,18056,0,1708,14:37:44:535361
594290,21222,743350,12019801,164054,72726,18056,0,1708,14:37:44:670538
594294,21222,743354,12019810,164054,72727,18056,0,1708,14:37:44:825200
594299,21222,743357,12019813,164054,72727,18056,0,1708,14:37:44:919127
594303,21222,743360,12019815,164054,72727,18056,0,1708,14:37:45:038305
594308,21222,743364,12019817,164054,72727,18057,0,1708,14:37:45:146112
594310,21222,743371,12019819,164054,72727,18057,0,1708,14:37:45:254150
594313,21222,743375,12019821,164054,72727,18057,0,1708,14:37:45:340313
594315,21222,743378,12019825,164054,72727,18057,0,1708,14:37:45:469663
594319,21222,743384,12019828,164054,72728,18057,0,1708,14:37:45:573094
594322,21222,743387,12019832,164054,72728,18057,0,1708,14:37:45:734368
594326,21222,743395,12019840,164054,72728,18057,0,1708,14:37:45:872510
594331,21222,743399,12019841,164054,72728,18057,0,1708,14:37:45:982481
594336,21222,743402,12019844,164054,72728,18057,0,1708,14:37:46:083154
594340,21222,743406,12019845,164054,72728,18057,0,1708,14:37:46:193492
594343,21222,743410,12019848,164054,72728,18057,0,1708,14:37:46:329356
594348,21222,743416,12019852,164054,72729,18057,0,1708,14:37:46:434802
594350,21222,743421,12019854,164054,72729,18057,0,1708,14:37:46:581466
594357,21222,743427,12019856,164054,72729,18057,0,1708,14:37:46:699132
594361,21222,743433,12019858,164054,72729,18057,0,1708,14:37:46:886235
594365,21222,743437,12019867,164054,72729,18057,0,1708,14:37:46:990108
594369,21222,743442,12019870,164054,72729,18057,0,1708,14:37:47:123469
594373,21222,743447,12019873,164054,72729,18057,0,1708,14:37:47:245725
594376,21222,743453,12019875,164054,72730,18058,0,1708,14:37:47:376139
594379,21222,743459,12019878,164054,72730,18058,0,1708,14:37:47:513646
594382,21222,743465,12019882,164054,72730,18058,0,1708,14:37:47:615798
594385,21222,743469,12019884,164054,72730,18058,0,1708,14:37:47:704654
594390,21222,743473,12019885,164054,72730,18058,0,1708,14:37:47:825507
594394,21222,743478,12019888,164054,72730,18058,0,1708,14:37:47:951482
594399,21222,743483,12019890,164054,72731,18058,0,1708,14:37:48:037996
594402,21222,743487,12019893,164054,72731,18058,0,1708,14:37:48:167956
594407,21222,743492,12019895,164054,72731,18058,0,1708,14:37:48:272733
594411,21222,743498,12019896,164054,72731,18058,0,1708,14:37:48:403571
594414,21222,743504,12019897,164055,72731,18058,0,1708,14:37:48:492087
594418,21222,743511,12019898,164055,72731,18058,0,1708,14:37:48:613067
594420,21223,743516,12019899,164055,72732,18058,0,1708,14:37:48:704942
594422,21223,743521,12019901,164056,72732,18058,0,1708,14:37:48:814962
594428,21223,743524,12019902,164056,72732,18058,0,1708,14:37:48:902371
594432,21224,743527,12019903,164056,72732,18058,0,1708,14:37:48:989884
594435,21224,743533,12019904,164056,72732,18058,0,1708,14:37:49:126618
594441,21224,743537,12019905,164056,72733,18058,0,1708,14:37:49:219216
594443,21225,743543,12019907,164056,72733,18058,0,1708,14:37:49:307888
594444,21225,743547,12019908,164057,72733,18058,0,1708,14:37:49:408393
594449,21225,743551,12019909,164057,72733,18058,0,1708,14:37:49:500151
594451,21227,743558,12019909,164057,72733,18058,0,1708,14:37:49:599667
594454,21227,743564,12019910,164057,72734,18058,0,1708,14:37:49:744015
594457,21229,743571,12019911,164057,72734,18059,0,1708,14:37:49:914498
594461,21230,743577,12019917,164057,72734,18059,0,1708,14:37:50:067787
594467,21230,743583,12019918,164057,72734,18059,0,1708,14:37:50:164910
594470,21230,743586,12019919,164057,72734,18059,0,1708,14:37:50:266446
594474,21230,743590,12019922,164057,72735,18059,0,1708,14:37:50:407028
594478,21231,743596,12019923,164057,72735,18059,0,1708,14:37:50:497342
594482,21231,743599,12019927,164057,72735,18059,0,1708,14:37:50:591866
594484,21231,743602,12019929,164057,72735,18059,0,1708,14:37:50:704803
594491,21231,743607,12019931,164057,72735,18059,0,1708,14:37:50:840834
594496,21232,743612,12019933,164058,72736,18059,0,1708,14:37:50:981732
