user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
368656,10047,500779,8175874,100284,37935,11249,0,1708,18:01:34:968255
368665,10048,500784,8175875,100284,37936,11249,0,1708,18:01:35:079509
368667,10048,500789,8175879,100284,37936,11249,0,1708,18:01:35:193972
368672,10048,500795,8175881,100284,37936,11249,0,1708,18:01:35:348361
368679,10048,500799,8175882,100284,37936,11249,0,1708,18:01:35:443706
368682,10048,500801,8175887,100284,37936,11249,0,1708,18:01:35:561458
368686,10048,500806,8175888,100284,37936,11250,0,1708,18:01:35:643397
368688,10048,500810,8175891,100284,37937,11250,0,1708,18:01:35:744100
368691,10048,500814,8175894,100285,37937,11250,0,1708,18:01:35:865441
368697,10048,500816,8175895,100285,37937,11250,0,1708,18:01:35:993326
368702,10048,500823,8175897,100285,37937,11250,0,1708,18:01:36:112681
368706,10048,500829,8175900,100285,37937,11250,0,1708,18:01:36:234005
368710,10048,500832,8175902,100285,37937,11250,0,1708,18:01:36:363174
368714,10048,500837,8175906,100285,37938,11250,0,1708,18:01:36:468654
368717,10048,500840,8175909,100285,37938,11250,0,1708,18:01:36:576397
368721,10048,500843,8175914,100285,37938,11250,0,1708,18:01:36:712280
368725,10048,500846,8175919,100285,37938,11250,0,1708,18:01:36:838209
368730,10048,500851,8175921,100285,37938,11250,0,1708,18:01:36:948376
368736,10048,500853,8175923,100285,37938,11250,0,1708,18:01:37:045378
368740,10048,500859,8175924,100285,37938,11250,0,1708,18:01:37:151385
368744,10048,500862,8175925,100285,37939,11250,0,1708,18:01:37:246296
368750,10048,500865,8175927,100285,37939,11250,0,1708,18:01:37:344732
368753,10048,500869,8175930,100285,37939,11250,0,1708,18:01:37:434513
368757,10048,500872,8175932,100285,37939,11250,0,1708,18:01:37:533386
368762,10048,500875,8175932,100285,37939,11250,0,1708,18:01:37:620918
368766,10048,500878,8175934,100285,37939,11251,0,1708,18:01:37:740102
368772,10048,500882,8175938,100285,37939,11251,0,1708,18:01:37:840451
368774,10048,500886,8175940,100285,37939,11251,0,1708,18:01:37:949541
368778,10048,500890,8175943,100285,37940,11251,0,1708,18:01:38:070956
368782,10048,500896,8175945,100285,37940,11251,0,1708,18:01:38:196474
368787,10048,500900,8175948,100285,37940,11251,0,1708,18:01:38:297386
368792,10048,500906,8175949,100285,37940,11251,0,1708,18:01:38:413684
368797,10048,500910,8175950,100285,37940,11251,0,1708,18:01:38:533143
368801,10048,500916,8175951,100285,37940,11251,0,1708,18:01:38:643351
368806,10048,500920,8175954,100285,37940,11251,0,1708,18:01:38:751000
368809,10048,500924,8175956,100285,37941,11251,0,1708,18:01:38:832777
368811,10048,500928,8175957,100285,37941,11251,0,1708,18:01:38:951852
368814,10048,500930,8175963,100285,37941,11251,0,1708,18:01:39:044109
368820,10048,500933,8175963,100285,37941,11251,0,1708,18:01:39:145976
368824,10048,500938,8175964,100285,37941,11251,0,1708,18:01:39:271341
368828,10048,500943,8175967,100285,37941,11251,0,1708,18:01:39:370193
368834,10048,500950,8176173,100285,37942,11251,0,1708,18:01:41:626335
368837,10048,500957,8176176,100285,37943,11252,0,1708,18:01:41:752837
368842,10048,500962,8176178,100285,37943,11252,0,1708,18:01:41:874381
368846,10048,500966,8176181,100285,37943,11252,0,1708,18:01:42:020140
368852,10048,500969,8176184,100285,37943,11252,0,1708,18:01:42:109393
368855,10048,500974,8176186,100285,37943,11252,0,1209,18:01:42:240256
368859,10048,500979,8176189,100285,37943,11252,0,1708,18:01:42:367597
368865,10048,500984,8176190,100285,37944,11252,0,1708,18:01:42:534518
368869,10048,500991,8176199,100285,37944,11252,0,1708,18:01:42:668290
368873,10048,500995,8176200,100285,37944,11252,0,1708,18:01:42:781211
368877,10048,500999,8176202,100285,37944,11252,0,1708,18:01:42:887571
368881,10048,501003,8176204,100285,37944,11252,0,1708,18:01:42:971468
