user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
596289,21239,745509,12021821,164062,72804,18083,0,1708,14:38:48:265486
596293,21239,745513,12021823,164062,72804,18083,0,1708,14:38:48:389898
596296,21239,745517,12021827,164062,72804,18083,0,1708,14:38:48:493818
596301,21239,745521,12021829,164062,72805,18083,0,1708,14:38:48:650158
596307,21239,745527,12021832,164062,72805,18083,0,1708,14:38:48:773293
596312,21239,745529,12021835,164062,72805,18083,0,1708,14:38:48:881889
596315,21239,745535,12021836,164062,72805,18083,0,1708,14:38:48:980328
596321,21239,745538,12021838,164062,72805,18083,0,1708,14:38:49:145517
596325,21239,745544,12021843,164062,72805,18083,0,1708,14:38:49:264692
596330,21239,745550,12021845,164062,72806,18083,0,1708,14:38:49:386114
596334,21239,745557,12021847,164062,72806,18083,0,1708,14:38:49:520652
596338,21239,745563,12021849,164062,72806,18083,0,1708,14:38:49:645799
596342,21239,745568,12021852,164062,72806,18084,0,1708,14:38:49:755909
596345,21239,745572,12021856,164062,72806,18084,0,1708,14:38:49:909075
596349,21239,745580,12021860,164062,72807,18084,0,1708,14:38:50:025864
596352,21239,745585,12021863,164062,72807,18084,0,1708,14:38:50:266818
596359,21239,745593,12021873,164062,72807,18084,0,1708,14:38:50:395758
596364,21239,745598,12021875,164062,72807,18084,0,1708,14:38:50:521054
596367,21239,745604,12021877,164062,72807,18084,0,1708,14:38:50:606708
596371,21239,745608,12021879,164062,72807,18084,0,1708,14:38:50:736212
596376,21239,745613,12021881,164062,72807,18084,0,1708,14:38:50:868951
596381,21239,745617,12021884,164062,72808,18084,0,1708,14:38:50:985591
596386,21239,745619,12021887,164062,72808,18084,0,1708,14:38:51:115725
596392,21239,745623,12021890,164062,72808,18084,0,1708,14:38:51:288244
596397,21239,745627,12021898,164062,72808,18084,0,1708,14:38:51:414753
596401,21239,745632,12021901,164062,72808,18084,0,1708,14:38:51:509326
596407,21239,745635,12021903,164062,72808,18084,0,1708,14:38:51:647520
596414,21239,745641,12021904,164062,72809,18084,0,1708,14:38:51:752010
596416,21239,745645,12021907,164062,72809,18085,0,1708,14:38:51:860481
596420,21239,745650,12021908,164062,72809,18085,0,1708,14:38:51:969839
596425,21239,745655,12021910,164062,72809,18085,0,1708,14:38:52:085292
596431,21239,745660,12021911,164062,72809,18085,0,1708,14:38:52:204566
596434,21239,745666,12021921,164062,72809,18085,0,1708,14:38:52:395263
596437,21239,745671,12021923,164062,72810,18085,0,1708,14:38:52:512517
596441,21239,745676,12021926,164062,72810,18085,0,1708,14:38:52:656343
596446,21239,745682,12021928,164062,72810,18085,0,1708,14:38:52:787371
596451,21239,745686,12021931,164062,72810,18085,0,1708,14:38:52:887227
596455,21239,745689,12021935,164062,72810,18085,0,1708,14:38:53:018589
596459,21239,745694,12021936,164062,72810,18085,0,1708,14:38:53:138633
596463,21239,745698,12021939,164062,72810,18085,0,1708,14:38:53:231632
596467,21239,745701,12021941,164062,72811,18085,0,1708,14:38:53:351136
596471,21239,745705,12021945,164062,72811,18085,0,1516,14:38:53:456563
596474,21239,745711,12021947,164062,72811,18085,0,1708,14:38:53:564541
596478,21239,745715,12021948,164062,72811,18085,0,1708,14:38:53:663959
596482,21239,745719,12021949,164062,72811,18085,0,1708,14:38:53:766077
596487,21239,745724,12021950,164062,72811,18086,0,1708,14:38:53:880543
596490,21239,745729,12021952,164062,72811,18086,0,1708,14:38:53:970115
596493,21239,745733,12021953,164062,72812,18086,0,1708,14:38:54:069163
596498,21239,745738,12021955,164062,72812,18086,0,1708,14:38:54:205357
596503,21239,745743,12021958,164062,72812,18086,0,1708,14:38:54:316367
596509,21239,745746,12021961,164062,72812,18086,0,1708,14:38:54:459995
596515,21239,745751,12021966,164062,72812,18086,0,1708,14:38:54:602182
596518,21239,745756,12021969,164062,72812,18086,0,1708,14:38:54:694424
596523,21239,745758,12021971,164062,72813,18086,0,1708,14:38:54:804218
596529,21239,745762,12021974,164062,72813,18086,0,1708,14:38:54:915145
596534,21239,745765,12021975,164062,72813,18086,0,1708,14:38:55:048291
596540,21239,745770,12021977,164062,72813,18086,0,1708,14:38:55:152994
596543,21239,745774,12021979,164062,72813,18086,0,1708,14:38:55:268795
596547,21239,745777,12021982,164062,72813,18086,0,1708,14:38:55:432619
596551,21239,745781,12021990,164062,72813,18086,0,1708,14:38:55:559282
596554,21239,745788,12021992,164062,72814,18086,0,1708,14:38:55:655241
596558,21239,745792,12021993,164062,72814,18086,0,1708,14:38:55:750427
596562,21239,745797,12021995,164062,72814,18087,0,1708,14:38:55:844732
596565,21239,745802,12021996,164062,72814,18087,0,1708,14:38:55:983038
596570,21239,745807,12021999,164062,72814,18087,0,1708,14:38:56:082566
596574,21239,745811,12022003,164062,72814,18087,0,1708,14:38:56:224012
596580,21239,745816,12022005,164062,72815,18087,0,1708,14:38:56:313469
