user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
302260,26195,389333,8343210,24559,51672,34119,0,1708,18:00:01:528103
302264,26195,389341,8343213,24559,51672,34119,0,1708,18:00:01:643512
302268,26195,389343,8343215,24559,51672,34119,0,1708,18:00:01:725382
302270,26195,389347,8343216,24559,51672,34119,0,1708,18:00:01:921317
302276,26196,389353,8343223,24559,51673,34120,0,1708,18:00:02:020307
302278,26196,389357,8343227,24559,51673,34120,0,1708,18:00:02:117469
302281,26196,389361,8343229,24559,51673,34120,0,1708,18:00:02:236396
302286,26196,389365,8343233,24559,51673,34120,0,1708,18:00:02:356315
302289,26196,389368,8343236,24559,51673,34120,0,1708,18:00:02:474022
302293,26196,389374,8343239,24559,51674,34120,0,1708,18:00:02:587038
302297,26196,389377,8343241,24559,51674,34120,0,1708,18:00:02:685616
302300,26196,389380,8343245,24559,51674,34120,0,1708,18:00:02:808916
302304,26196,389384,8343248,24559,51674,34120,0,1708,18:00:03:001292
302309,26196,389388,8343258,24559,51674,34120,0,1708,18:00:03:093187
302311,26196,389392,8343260,24559,51675,34120,0,1708,18:00:03:191475
302314,26196,389395,8343263,24559,51675,34121,0,1708,18:00:03:303508
302319,26196,389401,8343265,24559,51675,34121,0,1708,18:00:03:417430
302323,26196,389405,8343267,24559,51675,34121,0,1708,18:00:03:549698
302326,26196,389411,8343270,24559,51675,34121,0,1708,18:00:03:661711
302330,26196,389414,8343273,24559,51675,34121,0,1708,18:00:03:754013
302333,26196,389418,8343276,24559,51676,34121,0,1708,18:00:03:853290
302336,26196,389423,8343278,24559,51676,34121,0,1708,18:00:04:072027
302341,26196,389429,8343288,24559,51676,34121,0,1708,18:00:04:175996
302343,26196,389435,8343290,24559,51676,34121,0,1708,18:00:04:273104
302346,26196,389438,8343294,24559,51676,34121,0,1708,18:00:04:377996
302349,26196,389440,8343298,24559,51677,34121,0,1708,18:00:04:528610
302353,26196,389444,8343303,24559,51677,34122,0,1708,18:00:04:639295
302357,26196,389449,8343307,24559,51677,34122,0,1708,18:00:04:727836
302359,26196,389452,8343311,24559,51677,34122,0,1708,18:00:04:869391
302362,26196,389455,8343316,24559,51677,34122,0,1708,18:00:04:965526
302366,26196,389460,8343318,24559,51677,34122,0,1708,18:00:05:139139
302372,26196,389465,8343325,24559,51678,34122,0,1708,18:00:05:253295
302374,26196,389468,8343330,24559,51678,34122,0,1708,18:00:05:360660
302377,26196,389472,8343334,24559,51678,34122,0,1708,18:00:05:491813
302383,26196,389476,8343336,24559,51678,34122,0,1708,18:00:05:620833
302389,26196,389481,8343339,24559,51678,34122,0,1708,18:00:05:722443
302392,26196,389484,8343343,24559,51679,34123,0,1708,18:00:05:834751
302395,26196,389488,8343346,24559,51679,34123,0,1708,18:00:05:961526
302399,26196,389491,8343350,24559,51679,34123,0,1708,18:00:06:101483
302405,26196,389496,8343355,24559,51679,34123,0,1708,18:00:06:256642
302407,26196,389500,8343361,24559,51679,34123,0,1708,18:00:06:355591
302412,26196,389504,8343363,24559,51679,34123,0,1708,18:00:06:452529
302415,26196,389507,8343365,24559,51680,34123,0,1708,18:00:06:574063
302420,26196,389511,8343369,24559,51680,34123,0,1516,18:00:06:701688
302424,26196,389515,8343374,24559,51680,34123,0,1708,18:00:06:835700
302427,26196,389522,8343376,24559,51680,34123,0,1708,18:00:06:951317
302433,26196,389524,8343379,24559,51680,34123,0,1708,18:00:07:081797
302437,26196,389528,8343383,24559,51680,34124,0,1708,18:00:07:214086
302441,26196,389532,8343388,24559,51681,34124,0,1708,18:00:07:334929
302445,26196,389535,8343392,24559,51681,34124,0,1708,18:00:07:452786
302451,26196,389540,8343395,24559,51681,34124,0,1708,18:00:07:599114
302455,26196,389545,8343398,24559,51681,34124,0,1708,18:00:07:731034
302460,26196,389550,8343401,24559,51681,34124,0,1708,18:00:07:825936
302463,26196,389555,8343402,24559,51682,34124,0,1708,18:00:07:942375
302466,26196,389557,8343407,24559,51682,34124,0,1708,18:00:08:038100
302470,26196,389562,8343408,24559,51682,34124,0,1708,18:00:08:256653
302476,26196,389570,8343417,24559,51682,34124,0,1708,18:00:08:365910
302478,26196,389573,8343420,24559,51682,34124,0,1708,18:00:08:455319
302482,26196,389575,8343422,24559,51683,34125,0,1708,18:00:08:594481
302487,26196,389581,8343425,24559,51683,34125,0,1708,18:00:08:685133
302489,26196,389585,8343428,24559,51683,34125,0,1708,18:00:08:789297
302492,26196,389588,8343431,24559,51683,34125,0,1708,18:00:08:907520
302498,26196,389592,8343432,24559,51683,34125,0,1708,18:00:09:047728
302500,26196,389596,8343440,24559,51683,34125,0,1708,18:00:09:166180
302503,26196,389599,8343443,24559,51684,34125,0,1708,18:00:09:330855
302506,26196,389603,8343452,24559,51684,34125,0,1708,18:00:09:432845
302509,26196,389608,8343456,24559,51684,34126,0,1708,18:00:09:528709
