user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
316435,14474,369759,8421630,15113,38635,23259,0,1708,18:01:44:257620
316440,14474,369766,8421631,15113,38636,23259,0,1708,18:01:44:370147
316444,14474,369769,8421633,15113,38636,23259,0,1708,18:01:44:510042
316447,14474,369772,8421639,15113,38636,23259,0,1708,18:01:44:670971
316451,14475,369778,8421647,15113,38637,23259,0,1708,18:01:44:776111
316454,14475,369781,8421650,15113,38637,23259,0,1708,18:01:44:913595
316459,14475,369784,8421652,15113,38637,23259,0,1708,18:01:45:055624
316464,14475,369789,8421655,15113,38638,23259,0,1708,18:01:45:172656
316469,14475,369794,8421656,15113,38638,23259,0,1708,18:01:45:263388
316473,14475,369797,8421658,15113,38638,23259,0,1708,18:01:45:370662
316476,14475,369803,8421661,15113,38638,23259,0,1708,18:01:45:495432
316481,14475,369807,8421663,15113,38639,23260,0,1708,18:01:45:587504
316484,14475,369810,8421664,15113,38639,23260,0,1708,18:01:45:739874
316488,14475,369816,8421675,15113,38639,23260,0,1708,18:01:45:919004
316491,14475,369822,8421679,15113,38639,23260,0,1708,18:01:46:029128
316495,14475,369827,8421682,15113,38639,23260,0,1708,18:01:46:147856
316497,14477,369831,8421685,15113,38639,23260,0,1708,18:01:46:284721
316502,14477,369834,8421689,15113,38640,23260,0,1708,18:01:46:406257
316506,14477,369839,8421691,15113,38640,23260,0,1708,18:01:46:506011
316511,14477,369842,8421693,15113,38640,23260,0,1708,18:01:46:591764
316514,14477,369846,8421696,15113,38640,23260,0,1708,18:01:46:709354
316518,14477,369853,8421697,15113,38640,23260,0,1708,18:01:46:899915
316522,14477,369858,8421706,15113,38640,23260,0,1708,18:01:47:000283
316525,14477,369863,8421707,15113,38641,23260,0,1708,18:01:47:082557
316527,14477,369866,8421711,15113,38641,23260,0,1708,18:01:47:179260
316530,14477,369870,8421713,15113,38641,23260,0,1708,18:01:47:302388
316533,14477,369874,8421717,15113,38641,23260,0,1708,18:01:47:407759
316537,14477,369878,8421719,15113,38641,23260,0,1708,18:01:47:508905
316541,14477,369883,8421721,15113,38641,23261,0,1708,18:01:47:655228
316546,14477,369888,8421726,15113,38641,23261,0,1708,18:01:47:769901
316550,14477,369893,8421728,15113,38642,23261,0,1708,18:01:47:943271
316554,14477,369898,8421736,15113,38642,23261,0,1708,18:01:48:046023
316556,14477,369903,8421739,15113,38642,23261,0,1708,18:01:48:179452
316563,14477,369907,8421743,15113,38642,23261,0,1708,18:01:48:320525
316568,14477,369914,8421744,15113,38642,23261,0,1708,18:01:48:426243
316571,14477,369918,8421747,15113,38642,23261,0,1708,18:01:48:522800
316575,14477,369922,8421748,15113,38643,23261,0,1708,18:01:48:620964
316579,14477,369927,8421749,15113,38643,23261,0,1708,18:01:48:734563
316583,14477,369931,8421753,15113,38643,23261,0,1708,18:01:48:825379
316587,14477,369933,8421756,15113,38643,23261,0,1708,18:01:48:925434
316590,14477,369937,8421760,15113,38643,23261,0,1708,18:01:49:042764
316592,14477,369941,8421763,15113,38643,23261,0,1708,18:01:49:143107
316597,14477,369945,8421765,15113,38643,23261,0,1708,18:01:49:233445
316600,14477,369947,8421768,15113,38644,23261,0,1708,18:01:49:327418
316605,14477,369950,8421771,15113,38644,23262,0,1708,18:01:49:453094
316608,14477,369956,8421774,15113,38644,23262,0,1708,18:01:49:551938
316610,14477,369959,8421777,15113,38644,23262,0,1708,18:01:49:675343
316615,14477,369961,8421780,15113,38644,23262,0,1708,18:01:49:773461
316619,14477,369966,8421782,15113,38644,23262,0,1612,18:01:49:879194
316622,14477,369969,8421784,15113,38644,23262,0,1708,18:01:49:995706
316627,14477,369971,8421787,15113,38645,23262,0,1708,18:01:50:095398
316629,14477,369978,8421789,15113,38645,23262,0,1708,18:01:50:183799
316631,14477,369983,8421791,15113,38645,23262,0,1708,18:01:50:281363
316636,14477,369986,8421792,15113,38645,23262,0,1708,18:01:50:394209
316639,14477,369991,8421794,15113,38645,23262,0,1708,18:01:50:494023
316644,14477,369995,8421797,15113,38645,23262,0,1708,18:01:50:584889
316647,14477,369998,8421799,15113,38645,23262,0,1708,18:01:50:693307
316651,14477,370000,8421804,15113,38645,23262,0,1708,18:01:50:784844
316654,14477,370004,8421806,15113,38646,23262,0,1708,18:01:50:974512
316660,14477,370011,8421816,15113,38646,23263,0,1708,18:01:51:136449
316662,14477,370017,8421818,15113,38646,23263,0,1708,18:01:51:251945
316667,14477,370022,8421819,15113,38646,23263,0,1708,18:01:51:353224
316670,14477,370028,8421821,15113,38646,23263,0,1612,18:01:51:461873
316673,14477,370033,8421825,15113,38646,23263,0,1708,18:01:51:586466
316676,14477,370039,8421827,15113,38647,23263,0,1708,18:01:51:683081
316679,14477,370042,8421832,15113,38647,23263,0,1708,18:01:51:791205
316681,14477,370045,8421835,15113,38647,23263,0,1708,18:01:51:913659
316688,14477,370049,8421836,15113,38647,23263,0,1708,18:01:52:157451
316695,14477,370055,8421846,15113,38647,23263,0,1708,18:01:52:243404
